date,value
2020-01-20,3.638579818495219
2020-01-21,3.7397960943093422
2020-01-22,3.635905708768126
2020-01-23,3.5480209092233554
2020-01-24,3.627488369323239
2020-01-25,3.714322459965742
2020-01-26,3.684380278210384
2020-01-27,3.665956352612478
2020-01-28,3.669024745503392
2020-01-29,3.7231234247260705
2020-01-30,3.70708504080574
2020-01-31,3.671800846185525
2020-02-01,3.7145151504077605
2020-02-02,3.621080203533868
2020-02-03,3.68046592353077
2020-02-04,3.637043455741638
2020-02-05,3.689545942779263
2020-02-06,3.6086820808915734
2020-02-07,3.6180531000703975
2020-02-08,3.6004598523033886
2020-02-09,3.637576528103284
2020-02-10,3.655644090983101
2020-02-11,3.711097771278506
2020-02-12,3.712308913824997
2020-02-13,3.694760214627602
2020-02-14,3.644754929131522
2020-02-15,3.634999934653413
2020-02-16,3.6958438650725784
2020-02-17,3.687608375258303
2020-02-18,3.7509553273350815
2020-02-19,3.721597835326109
2020-02-20,3.722984053899156
2020-02-21,3.6765919518249746
2020-02-22,3.6163121092201136
2020-02-23,3.6157531917355095
2020-02-24,3.733540586709818
2020-02-25,3.6817854284287237
2020-02-26,3.707998720447545
2020-02-27,3.7299048865056075
2020-02-28,3.6555508815818962
2020-02-29,3.68162786312748
2020-03-01,3.6054336135493212
2020-03-02,3.7000175677223117
2020-03-03,3.678916990819972
2020-03-04,3.702435274576874
2020-03-05,3.643174443209065
2020-03-06,3.614284297765684
2020-03-07,3.636556512056186
2020-03-08,3.665106118372188
2020-03-09,3.713378722473544
2020-03-10,3.674803889930676
2020-03-11,3.69898036007518
2020-03-12,3.6599172037223697
2020-03-13,3.6630825137558993
2020-03-14,3.70039099694993
2020-03-15,3.7192449627885287
2020-03-16,3.73775902702053
2020-03-17,3.7565009301824173
2020-03-18,3.7359361156610382
2020-03-19,3.7287359719208704
2020-03-20,3.7543129643036277
2020-03-21,3.7031581343101974
2020-03-22,3.6825210882397754
2020-03-23,3.7263967711540253
2020-03-24,3.693386775107273
2020-03-25,3.7108183683396474
2020-03-26,3.7064200484057235
2020-03-27,3.7456461301365755
2020-03-28,3.7388229629463483
2020-03-29,3.741023050612239
2020-03-30,3.7202180275814776
2020-03-31,3.686087809336537
2020-04-01,3.6700684844773823
2020-04-02,3.672706220069185
2020-04-03,3.7320810978790013
2020-04-04,3.7171777546355402
2020-04-05,3.7233334570072705
2020-04-06,3.702147374435905
2020-04-07,3.72430491292577
2020-04-08,3.7314088488575954
2020-04-09,3.7326981028655504
2020-04-10,3.6856479595713774
2020-04-11,3.7418067090660387
2020-04-12,3.5678078231356705
2020-04-13,3.6963839563805303
2020-04-14,3.7370069311893217
2020-04-15,3.7129906762236997
2020-04-16,3.726553319199893
2020-04-17,3.697772221033603
2020-04-18,3.6352464921889562
2020-04-19,3.660838727654163
2020-04-20,3.725657232599493
2020-04-21,3.705116254322894
2020-04-22,3.663832849243624
2020-04-23,3.6772741721981252
2020-04-24,3.7518789449271854
2020-04-25,3.660269701191302
2020-04-26,3.6334297900589805
2020-04-27,3.6803689207011465
2020-04-28,3.691873475874655
2020-04-29,3.7407809236860223
2020-04-30,3.7364934289683784
2020-05-01,3.773089971545377
2020-05-02,3.762468863439375
2020-05-03,3.7547507054537665
2020-05-04,3.699304352467671
2020-05-05,3.69897518784858
2020-05-06,3.7246338040175897
2020-05-07,3.743896539055507
2020-05-08,3.705468950397869
2020-05-09,3.6267943615033547
2020-05-10,3.7555096905630627
2020-05-11,3.7402481952438604
2020-05-12,3.7538140040934818
2020-05-13,3.721284184119899
2020-05-14,3.7092903275921625
2020-05-15,3.7362108239224736
2020-05-16,3.685815710933472
2020-05-17,3.689050923775838
2020-05-18,3.7081146706147146
2020-05-19,3.6874111330441965
2020-05-20,3.6581242166671193
2020-05-21,3.6518994469351997
2020-05-22,3.7217600443905945
2020-05-23,3.722570765766033
2020-05-24,3.6556447652341966
2020-05-25,3.7341304868165257
2020-05-26,3.6886767828961213
2020-05-27,3.7393744291612414
2020-05-28,3.7567171173541976
2020-05-29,3.7779704655518898
2020-05-30,3.722595170020649
2020-05-31,3.732217025163582
2020-06-01,3.776772681060009
2020-06-02,3.7543556441000367
2020-06-03,3.6868550684039874
2020-06-04,3.756920885605417
2020-06-05,3.7929113793489746
2020-06-06,3.7744174936714345
2020-06-07,3.8035778500911883
2020-06-08,3.7967785614054526
2020-06-09,3.706599614543427
2020-06-10,3.7200789244482264
2020-06-11,3.7542860951452592
2020-06-12,3.6945345977933077
2020-06-13,3.673538586785936
2020-06-14,3.7340086959721552
2020-06-15,3.7575929681568176
2020-06-16,3.7558368804332707
2020-06-17,3.7320046478945312
2020-06-18,3.7498702134415374
2020-06-19,3.7126233591913125
2020-06-20,3.703167504569489
2020-06-21,3.6834452500947688
2020-06-22,3.6560994135154736
2020-06-23,3.621398189318879
2020-06-24,3.649137081146052
2020-06-25,3.6776853971470707
2020-06-26,3.7084912143391726
2020-06-27,3.698393683248816
2020-06-28,3.6996212819372274
2020-06-29,3.719753119273052
2020-06-30,3.636929046165231
2020-07-01,3.6757643302174157
2020-07-02,3.698143903261385
2020-07-03,3.7085322708572677
2020-07-04,3.6589876443626657
2020-07-05,3.690056481547926
2020-07-06,3.755925827722989
2020-07-07,3.7929349573534505
2020-07-08,3.772706185295415
2020-07-09,3.8021782464608402
2020-07-10,3.7476709239244284
2020-07-11,3.7794859738429194
2020-07-12,3.7679452280594443
2020-07-13,3.7146820820023208
2020-07-14,3.7238959523876836
2020-07-15,3.7611827047024593
2020-07-16,3.785132357825712
2020-07-17,3.732350512555084
2020-07-18,3.7948037489839406
2020-07-19,3.7266169900730572
2020-07-20,3.7723506905591133
2020-07-21,3.766127974109472
2020-07-22,3.7471601540125676
2020-07-23,3.7219505324450965
2020-07-24,3.731178009219147
2020-07-25,3.7479333647089725
2020-07-26,3.6745413023984184
2020-07-27,3.730813197203831
2020-07-28,3.7431297180944054
2020-07-29,3.7162439131518186
2020-07-30,3.760639098463875
2020-07-31,3.7813631935948693
2020-08-01,3.757156809312252
2020-08-02,3.7583765131660236
2020-08-03,3.7378739556150005
2020-08-04,3.760972604888905
2020-08-05,3.7605988231436984
2020-08-06,3.7467611507193403
2020-08-07,3.742436015612493
2020-08-08,3.7842253920424485
2020-08-09,3.8439744830301685
2020-08-10,3.831509520747311
2020-08-11,3.7424977571098745
2020-08-12,3.6822546058929957
2020-08-13,3.720390549710953
2020-08-14,3.7626007397388497
2020-08-15,3.6642971057152667
2020-08-16,3.736531808622136
2020-08-17,3.7569497622644588
2020-08-18,3.660689449480493
2020-08-19,3.7366055769206548
2020-08-20,3.7219041196013776
2020-08-21,3.681179468516891
2020-08-22,3.6456955540000764
2020-08-23,3.6665585110495154
2020-08-24,3.6969357941270706
2020-08-25,3.6978891668926672
2020-08-26,3.7023479610427366
2020-08-27,3.7092814541466486
2020-08-28,3.783740511517721
2020-08-29,3.8092161469758423
2020-08-30,3.7849976320360383
2020-08-31,3.773614777025234
2020-09-01,3.670493829628822
2020-09-02,3.7235956474913747
2020-09-03,3.706678464987656
2020-09-04,3.6549822926038056
2020-09-05,3.6538243277007383
2020-09-06,3.7046920880374823
2020-09-07,3.6226659909981596
2020-09-08,3.6704330906648783
2020-09-09,3.692266312022202
2020-09-10,3.7224568228189554
2020-09-11,3.7086052485799703
2020-09-12,3.762717790910786
2020-09-13,3.7926056538461825
2020-09-14,3.7085287155989337
2020-09-15,3.691599009958997
2020-09-16,3.702994763138659
2020-09-17,3.713832198928976
2020-09-18,3.706911955338018
2020-09-19,3.7873486633108744
2020-09-20,3.777755994744787
2020-09-21,3.771637602700215
2020-09-22,3.721660438735644
2020-09-23,3.7416388708744233
2020-09-24,3.714767976307688
2020-09-25,3.704049393232161
2020-09-26,3.705731868560047
2020-09-27,3.558602523299601
2020-09-28,3.6084440348304225
2020-09-29,3.649672789607371
2020-09-30,3.6502208997230414
2020-10-01,3.6229355879928935
2020-10-02,3.685447703690882
2020-10-03,3.696441316444948
2020-10-04,3.657244171697798
2020-10-05,3.63966922764174
2020-10-06,3.6818577126219636
2020-10-07,3.685427029653498
2020-10-08,3.677664116174939
2020-10-09,3.5213669075633
2020-10-10,3.5188313238858226
2020-10-11,3.6321551003682178
2020-10-12,3.643774933426972
2020-10-13,3.5978077698517956
2020-10-14,3.6195140534029657
2020-10-15,3.7063406903533327
2020-10-16,3.642162707764371
2020-10-17,3.6770170965066207
2020-10-18,3.6843397234422306
2020-10-19,3.6723814336411866
2020-10-20,3.678710464340665
2020-10-21,3.588137986442234
2020-10-22,3.6418745853010437
2020-10-23,3.5891770449279385
2020-10-24,3.7443776046886317
2020-10-25,3.6793929130092984
2020-10-26,3.70626063333242
2020-10-27,3.7008744576279358
2020-10-28,3.719133581993742
2020-10-29,3.6957110699181306
2020-10-30,3.718780070520962
2020-10-31,3.5873774143225665
2020-11-01,3.7048779875665088
2020-11-02,3.7151469225761913
2020-11-03,3.6916171250403997
2020-11-04,3.6447515375420783
2020-11-05,3.710729496799086
2020-11-06,3.7093525691942513
2020-11-07,3.6785000247798085
2020-11-08,3.5354958647761876
2020-11-09,3.6667184915689743
2020-11-10,3.6559254323023276
2020-11-11,3.719327494811388
2020-11-12,3.660813914623725
2020-11-13,3.692273220650528
2020-11-14,3.427320617758524
2020-11-15,3.6808640030731694
2020-11-16,3.7088554666625293
2020-11-17,3.635209678472567
2020-11-18,3.668271055039207
2020-11-19,3.6805194635910876
2020-11-20,3.6951811222020923
2020-11-21,3.6247720340665563
2020-11-22,3.7725129562114086
2020-11-23,3.7182420481316854
2020-11-24,3.7001387936171075
2020-11-25,3.669842770214272
2020-11-26,3.6612603429890602
2020-11-27,3.658894741670531
2020-11-28,3.665459611623666
2020-11-29,3.690178372876627
2020-11-30,3.700648912216856
2020-12-01,3.7061627412859544
2020-12-02,3.72398621369572
2020-12-03,3.71808893776703
2020-12-04,3.754621306215748
2020-12-05,3.7747707760757505
2020-12-06,3.6716968889035355
2020-12-07,3.7364976273748414
2020-12-08,3.709791074571914
2020-12-09,3.7670644279158174
2020-12-10,3.742552855966822
2020-12-11,3.7427750516206184
2020-12-12,3.739742265662715
2020-12-13,3.6998298298190533
2020-12-14,3.739741205726383
2020-12-15,3.717898023090534
2020-12-16,3.697361467257206
2020-12-17,3.7407407994305406
2020-12-18,3.735473090155489
2020-12-19,3.757742888984885
2020-12-20,3.6932884247516826
2020-12-21,3.7224606692078206
2020-12-22,3.738938749937909
2020-12-23,3.7375943444655526
2020-12-24,3.7175987934698407
2020-12-25,3.7309270577134552
2020-12-26,3.732027563483485
2020-12-27,3.7089458415509635
2020-12-28,3.746678482995178
2020-12-29,3.748281914521362
2020-12-30,3.734597832744757
2020-12-31,3.7072660318759434
2021-01-01,3.8418288823190756
2021-01-02,3.7667221585045496
2021-01-03,3.6438929307913503
2021-01-04,3.7608029759745225
2021-01-05,3.6613189212836907
2021-01-06,3.718844327580672
2021-01-07,3.7145393830293836
2021-01-08,3.7051256187650745
2021-01-09,3.6862042683240164
2021-01-10,3.6595743291102845
2021-01-11,3.6367679208328267
2021-01-12,3.6334502677384064
2021-01-13,3.6271359329014627
2021-01-14,3.716601847507884
2021-01-15,3.70014351024869
2021-01-16,3.7507643053800783
2021-01-17,3.6502451909983757
2021-01-18,3.705484397693493
2021-01-19,3.713439593171317
2021-01-20,3.6968656047542625
2021-01-21,3.720338514906519
2021-01-22,3.7542578977598833
2021-01-23,3.8029927389524762
2021-01-24,3.7709327388436957
2021-01-25,3.706250893391931
2021-01-26,3.667993064878325
2021-01-27,3.6714987960758223
2021-01-28,3.7655423705505364
2021-01-29,3.714522767316879
2021-01-30,3.7525704930746144
2021-01-31,3.788044292334488
2021-02-01,3.772792980432477
2021-02-02,3.734317805099477
2021-02-03,3.774827466201771
2021-02-04,3.7062759193547667
2021-02-05,3.670282171874225
2021-02-06,3.710513233784911
2021-02-07,3.6949181692485347
2021-02-08,3.7177045644920725
2021-02-09,3.6721762429832734
2021-02-10,3.7116500915029245
2021-02-11,3.6982343006507126
2021-02-12,3.7419630639375594
2021-02-13,3.7087831674342464
2021-02-14,3.7227879379142514
2021-02-15,3.6982761026394626
2021-02-16,3.695140149667139
2021-02-17,3.714958020690637
2021-02-18,3.6631114905388027
2021-02-19,3.6824544062365145
2021-02-20,3.726942693218087
2021-02-21,3.725412646649855
2021-02-22,3.6844546927063466
2021-02-23,3.7443106181630506
2021-02-24,3.7647517702944584
2021-02-25,3.7397102508897855
2021-02-26,3.724936598318814
2021-02-27,3.7718447930464682
2021-02-28,3.711302337185252
2021-03-01,3.723921788286119
2021-03-02,3.767444611463584
2021-03-03,3.793936215706384
2021-03-04,3.768304233918129
2021-03-05,3.734664124779431
2021-03-06,3.6688211903264576
2021-03-07,3.7924634393266166
2021-03-08,3.7029345838602326
2021-03-09,3.7430152650945705
2021-03-10,3.7430989532568315
2021-03-11,3.7239942106911434
2021-03-12,3.6974980197843603
2021-03-13,3.672923888064788
2021-03-14,3.7280187258206703
2021-03-15,3.7347769892127824
2021-03-16,3.7421352305791813
2021-03-17,3.7083106839042235
2021-03-18,3.6638143200334587
2021-03-19,3.672001600045378
2021-03-20,3.6830211340159473
2021-03-21,3.6577529809671723
2021-03-22,3.737904664840745
2021-03-23,3.6698874096950798
2021-03-24,3.6982345359021718
2021-03-25,3.6846585188863292
2021-03-26,3.708824010386159
2021-03-27,3.7004671543269536
2021-03-28,3.758339922652331
2021-03-29,3.7514421670307163
2021-03-30,3.7629674919479648
2021-03-31,3.7146115986344674
2021-04-01,3.6774582435262104
2021-04-02,3.7246060025386165
2021-04-03,3.7215285032353163
2021-04-04,3.698642856247075
2021-04-05,3.705807127432437
2021-04-06,3.6614853803025413
2021-04-07,3.694203828446353
2021-04-08,3.6684256066093046
2021-04-09,3.6397023680862186
2021-04-10,3.6483709872672367
2021-04-11,3.650241651292351
2021-04-12,3.664117541846571
2021-04-13,3.6585933539064945
2021-04-14,3.6905654820385974
2021-04-15,3.747276638160424
2021-04-16,3.728508866902737
2021-04-17,3.725465422285333
2021-04-18,3.822214819630423
2021-04-19,3.784069165050454
2021-04-20,3.7735835890327647
2021-04-21,3.7812098712378277
2021-04-22,3.765937918660749
2021-04-23,3.792512071548451
2021-04-24,3.7630684562226193
2021-04-25,3.7374455711095003
2021-04-26,3.6893328418390436
2021-04-27,3.714642858556233
2021-04-28,3.6920424162806946
2021-04-29,3.795547926335739
2021-04-30,3.7556938776491315
2021-05-01,3.7236239109708844
2021-05-02,3.588291382109262
2021-05-03,3.726088429465492
2021-05-04,3.609518110711483
2021-05-05,3.619444930433278
2021-05-06,3.7043003473461256
2021-05-07,3.6953196943058666
2021-05-08,3.702177617121267
2021-05-09,3.657077325116317
2021-05-10,3.6698323166386935
2021-05-11,3.758728200772395
2021-05-12,3.691739775834626
2021-05-13,3.7168597746129763
2021-05-14,3.7228202067279708
2021-05-15,3.725508831808231
2021-05-16,3.713333174420816
2021-05-17,3.690544389350258
2021-05-18,3.715074520650431
2021-05-19,3.6793509138522342
2021-05-20,3.5862583856029744
2021-05-21,3.7139090591132318
2021-05-22,3.658070877206712
2021-05-23,3.637715370317562
2021-05-24,3.669174361936711
2021-05-25,3.648100655152703
2021-05-26,3.7061558720769887
2021-05-27,3.675115031273535
2021-05-28,3.665201147854163
2021-05-29,3.6947647106000985
2021-05-30,3.685986699077809
2021-05-31,3.6739370486216947
2021-06-01,3.6781614633789603
2021-06-02,3.6739016696013316
2021-06-03,3.640390130061526
2021-06-04,3.6426429161342404
2021-06-05,3.5728394584248315
2021-06-06,3.6211808363386635
2021-06-07,3.652313473063896
2021-06-08,3.630668632702754
2021-06-09,3.6033000008929115
2021-06-10,3.684235588562033
2021-06-11,3.6427319546464103
2021-06-12,3.565968561259159
2021-06-13,3.5271630748590415
2021-06-14,3.6000213222561803
2021-06-15,3.6156316148384002
2021-06-16,3.5435007306659276
2021-06-17,3.510306551243013
2021-06-18,3.6438333140667054
2021-06-19,3.592077452715016
2021-06-20,3.5433270028227395
2021-06-21,3.674637148367749
2021-06-22,3.6876177152775904
2021-06-23,3.706435576031536
2021-06-24,3.670492824605175
2021-06-25,3.680153480357361
2021-06-26,3.6668835288295947
2021-06-27,3.6890458404807003
2021-06-28,3.6754492779610883
2021-06-29,3.7179419928788255
2021-06-30,3.681423244715765
2021-07-01,3.707678526986984
2021-07-02,3.6930997468706703
2021-07-03,3.7319347866978383
2021-07-04,3.7232482882616207
2021-07-05,3.6873311601924486
2021-07-06,3.6996213332740147
2021-07-07,3.720826492046525
2021-07-08,3.6726043637139045
2021-07-09,3.6663688348985817
2021-07-10,3.658993177877399
2021-07-11,3.752214234627028
2021-07-12,3.7449438229818472
2021-07-13,3.6723621949815226
2021-07-14,3.6595868414566533
2021-07-15,3.672878947130199
2021-07-16,3.6954065077500977
2021-07-17,3.6314996222421354
2021-07-18,3.769181460179935
2021-07-19,3.7291422364190208
2021-07-20,3.7270142598633202
2021-07-21,3.7363141750673323
2021-07-22,3.7418220716944934
2021-07-23,3.715004412220894
2021-07-24,3.659694001749524
2021-07-25,3.705126547810332
2021-07-26,3.659295620769675
2021-07-27,3.712484215858747
2021-07-28,3.703760972129207
2021-07-29,3.693017432750345
2021-07-30,3.721701654118439
2021-07-31,3.739085215504726
2021-08-01,3.7050054976787745
2021-08-02,3.742967200582957
2021-08-03,3.720914867544334
2021-08-04,3.689252083725749
2021-08-05,3.7154940183287386
2021-08-06,3.7085946200328173
2021-08-07,3.727057310104939
2021-08-08,3.7863403986764856
2021-08-09,3.7273834497275464
2021-08-10,3.761063516722639
2021-08-11,3.761083432909904
2021-08-12,3.7607875971162534
2021-08-13,3.7537588384184897
2021-08-14,3.698563054416532
2021-08-15,3.623498340206978
2021-08-16,3.7197181658127425
2021-08-17,3.6657363888956542
2021-08-18,3.6527739785091256
2021-08-19,3.692203126210768
2021-08-20,3.63736466634203
2021-08-21,3.671754928525408
2021-08-22,3.601953457827256
2021-08-23,3.6856753847476855
2021-08-24,3.6289025333959057
2021-08-25,3.736712366517021
2021-08-26,3.7352099663276834
2021-08-27,3.7434640957857153
2021-08-28,3.729132749874767
2021-08-29,3.740141665513799
2021-08-30,3.695043065879805
2021-08-31,3.7431627630265334
2021-09-01,3.628475469681384
2021-09-02,3.6449965151278096
2021-09-03,3.6940104784917844
2021-09-04,3.7516227111822764
2021-09-05,3.6976008925170865
2021-09-06,3.7437082076552324
2021-09-07,3.683830795262758
2021-09-08,3.5923247083454113
2021-09-09,3.6471052865133324
2021-09-10,3.6983223826618628
2021-09-11,3.6367749748633873
2021-09-12,3.5970200731746678
2021-09-13,3.6894263222447505
2021-09-14,3.6265899097421705
2021-09-15,3.6367829118815886
2021-09-16,3.7245450894151015
2021-09-17,3.7148203880812183
2021-09-18,3.6903039852948902
2021-09-19,3.640588100448553
2021-09-20,3.734504640358224
2021-09-21,3.6885157643228794
2021-09-22,3.6636307476471517
2021-09-23,3.6325950476981177
2021-09-24,3.7094709532659946
2021-09-25,3.6171671022936387
2021-09-26,3.626403932420919
2021-09-27,3.6819920646282993
2021-09-28,3.6620195609411264
2021-09-29,3.636252300443791
2021-09-30,3.6378633322993768
2021-10-01,3.70724979624974
2021-10-02,3.60601417118831
2021-10-03,3.6269111391169053
2021-10-04,3.6878582382566876
2021-10-05,3.6820619640005594
2021-10-06,3.716594257404475
2021-10-07,3.6992958385978336
2021-10-08,3.7177886903358077
2021-10-09,3.6911460928487783
2021-10-10,3.6226181948839575
2021-10-11,3.6122285255231894
2021-10-12,3.5361786388907848
2021-10-13,3.594958648763069
2021-10-14,3.639396451992285
2021-10-15,3.6003305383844744
2021-10-16,3.6369583871149773
2021-10-17,3.6395974898443617
2021-10-18,3.7012101399294917
2021-10-19,3.7008429750322116
2021-10-20,3.617608600524539
2021-10-21,3.669922304092302
2021-10-22,3.6396526885957265
2021-10-23,3.7591611191419694
2021-10-24,3.643932327622179
2021-10-25,3.6950265170093375
2021-10-26,3.6782998481910396
2021-10-27,3.7065702418722233
2021-10-28,3.6858823732951174
2021-10-29,3.7225362492554033
2021-10-30,3.6422907815277736
2021-10-31,3.650534870976702
2021-11-01,3.6598226335040738
2021-11-02,3.7068321723606186
2021-11-03,3.651512317700523
2021-11-04,3.7109691305196693
2021-11-05,3.7148138153223984
2021-11-06,3.6700277411814377
2021-11-07,3.70622877195195
2021-11-08,3.6976372545901595
2021-11-09,3.6508246601844982
2021-11-10,3.6488503517234063
2021-11-11,3.6801716007256173
2021-11-12,3.7529928189125354
2021-11-13,3.758705887694278
2021-11-14,3.70747366427999
2021-11-15,3.7406517778164554
2021-11-16,3.654097897249897
2021-11-17,3.605765362323899
2021-11-18,3.6782940220877323
2021-11-19,3.705731430065766
2021-11-20,3.715520403293936
2021-11-21,3.6595291746787937
2021-11-22,3.6768438345942913
2021-11-23,3.661499223428012
2021-11-24,3.616379772854515
2021-11-25,3.718546006023976
2021-11-26,3.546838478094019
2021-11-27,3.6530969182389788
2021-11-28,3.6583249822260666
2021-11-29,3.6139214366396133
2021-11-30,3.6684055820227
2021-12-01,3.6515034150954384
2021-12-02,3.6041581908071243
2021-12-03,3.6785908324978216
2021-12-04,3.6636165040007342
2021-12-05,3.6389957982739314
2021-12-06,3.5629805214117596
2021-12-07,3.6112104555691404
2021-12-08,3.616320333822603
2021-12-09,3.6370864569293184
2021-12-10,3.6305288838485206
2021-12-11,3.5721814688140348
2021-12-12,3.581803731256024
2021-12-13,3.685634297125501
2021-12-14,3.627531809028684
2021-12-15,3.7076820946911906
2021-12-16,3.6948741003962655
2021-12-17,3.7573879926171525
2021-12-18,3.743214428360088
2021-12-19,3.7567039728562928
2021-12-20,3.7531046364529064
2021-12-21,3.715489662389502
2021-12-22,3.711902798972105
2021-12-23,3.6981432985850518
2021-12-24,3.7109249134628266
2021-12-25,3.705367407913201
2021-12-26,3.7506471774613557
2021-12-27,3.7331701972064617
2021-12-28,3.658243055448068
2021-12-29,3.6340694244369103
2021-12-30,3.5231019485057615
2021-12-31,3.594289556543933
2022-01-01,3.7487813599486395
2022-01-02,3.67341442261514
2022-01-03,3.531690493425904
2022-01-04,3.6280643513730517
2022-01-05,3.6952855473081083
2022-01-06,3.7966088702897896
2022-01-07,3.6872345655499057
2022-01-08,3.770946571836548
2022-01-09,3.674401070540893
2022-01-10,3.65429414761221
2022-01-11,3.668856901151391
2022-01-12,3.6773883880346365
2022-01-13,3.7040225927208006
2022-01-14,3.7021873248316255
2022-01-15,3.6711939470760853
2022-01-16,3.7324495769067205
2022-01-17,3.7338569829231933
2022-01-18,3.614527584465844
2022-01-19,3.6875756260812804
2022-01-20,3.687706547296655
2022-01-21,3.6712614443885143
2022-01-22,3.7117417271973085
2022-01-23,3.6953577088607523
2022-01-24,3.8188611747817465
2022-01-25,3.8139803100419236
2022-01-26,3.7809407290440102
2022-01-27,3.7397757186836555
2022-01-28,3.75341735210433
2022-01-29,3.7817669686936246
2022-01-30,3.810500961910422
2022-01-31,3.763238357989934
2022-02-01,3.6704002156828035
2022-02-02,3.74877579014793
2022-02-03,3.7292632797396887
2022-02-04,3.698122929340689
2022-02-05,3.755777015843468
2022-02-06,3.728608424189931
2022-02-07,3.638779508844513
2022-02-08,3.6521965103907656
2022-02-09,3.685070087866814
2022-02-10,3.681212572625279
2022-02-11,3.6633029278124685
2022-02-12,3.6060228856801864
2022-02-13,3.700543107357474
2022-02-14,3.7031322450924717
2022-02-15,3.7351827227891605
2022-02-16,3.7230632992272934
2022-02-17,3.779524724770211
2022-02-18,3.773379637090785
2022-02-19,3.76930972190147
2022-02-20,3.7508293457070825
2022-02-21,3.709547117755961
2022-02-22,3.802737155523234
2022-02-23,3.855713804619096
2022-02-24,3.8666474312155747
2022-02-25,3.8671558885581234
2022-02-26,3.882917264313298
2022-02-27,3.86349060511368
2022-02-28,3.8650250461868905
2022-03-01,3.8836658591875675
2022-03-02,3.8887016133219126
2022-03-03,3.8835110099503627
2022-03-04,3.8578326426221103
2022-03-05,3.839756959501911
2022-03-06,3.8003695711061454
2022-03-07,3.817764996888451
2022-03-08,3.8788062001749366
2022-03-09,3.8592509328782127
2022-03-10,3.7906571828946722
2022-03-11,3.828659199703169
2022-03-12,3.82538145432486
2022-03-13,3.840596226643016
2022-03-14,3.8415747764579065
2022-03-15,3.848338642681145
2022-03-16,3.8152065334216845
2022-03-17,3.850899120604047
2022-03-18,3.832308542914154
2022-03-19,3.8370926240387235
2022-03-20,3.8331197704141085
2022-03-21,3.8443301321628347
2022-03-22,3.845872240745359
2022-03-23,3.8779107949407243
2022-03-24,3.848010151313096
2022-03-25,3.824215978138842
2022-03-26,3.825147278267514
2022-03-27,3.821846755739819
2022-03-28,3.8174757332930214
2022-03-29,3.7781133176418153
2022-03-30,3.7938982368668586
2022-03-31,3.838300042534815
2022-04-01,3.852669140927241
2022-04-02,3.884369687583708
2022-04-03,3.897976928774407
2022-04-04,3.9173296131422934
2022-04-05,3.93346704200206
2022-04-06,3.923924643190316
2022-04-07,3.910912373630728
2022-04-08,3.8954205593184494
2022-04-09,3.8684966019517586
2022-04-10,3.8186578742732067
2022-04-11,3.85051448055558
2022-04-12,3.861707871607662
2022-04-13,3.8987606982148946
2022-04-14,3.907212241088025
2022-04-15,3.8725172520607827
2022-04-16,3.8585963441422444
2022-04-17,3.8329834020806275
2022-04-18,3.844644431958911
2022-04-19,3.8767844910028124
2022-04-20,3.8487879687136317
2022-04-21,3.874063889490629
2022-04-22,3.8483723229172146
2022-04-23,3.7997308137884467
2022-04-24,3.74871496265932
2022-04-25,3.783099572691073
2022-04-26,3.775353846194006
2022-04-27,3.8589489195047286
2022-04-28,3.8814103625483543
2022-04-29,3.8410131400462304
2022-04-30,3.840111201533155
2022-05-01,3.863526766000232
2022-05-02,3.814753175922146
2022-05-03,3.8029133642246817
2022-05-04,3.888282708789221
2022-05-05,3.8532600630611893
2022-05-06,3.8601141518662403
2022-05-07,3.8694603701510824
2022-05-08,3.8018905693317286
2022-05-09,3.7850486030608725
2022-05-10,3.8098700597754593
2022-05-11,3.8559635754452577
2022-05-12,3.856744298936154
2022-05-13,3.819566717545213
2022-05-14,3.750534019367691
2022-05-15,3.7654823444731793
2022-05-16,3.851647879659561
2022-05-17,3.834159568998148
2022-05-18,3.8335546363753528
2022-05-19,3.8132666782059803
2022-05-20,3.798902584841506
2022-05-21,3.8601879223424684
2022-05-22,3.827093599869909
2022-05-23,3.8298925104904638
2022-05-24,3.842353872341017
2022-05-25,3.8387487293771927
2022-05-26,3.846631727388861
2022-05-27,3.8350500671540995
2022-05-28,3.8025609930155757
2022-05-29,3.791308560666373
2022-05-30,3.8150103678157845
2022-05-31,3.863367359816232
2022-06-01,3.86213882438661
2022-06-02,3.834292533622353
2022-06-03,3.8458592049860396
2022-06-04,3.8026677864867495
2022-06-05,3.7706964959611295
2022-06-06,3.814719769571877
2022-06-07,3.7995343330192277
2022-06-08,3.798663060819428
2022-06-09,3.8010075930411067
2022-06-10,3.8105708463881705
2022-06-11,3.7897458254576173
2022-06-12,3.7862138467968016
2022-06-13,3.84197737585925
2022-06-14,3.810920479324089
2022-06-15,3.8039802766136206
2022-06-16,3.7269412598931124
2022-06-17,3.749089813599158
2022-06-18,3.7721560308762037
2022-06-19,3.792049571183805
2022-06-20,3.808387366531177
2022-06-21,3.791778635706615
2022-06-22,3.784693096606871
2022-06-23,3.803239933175208
2022-06-24,3.794105121660772
2022-06-25,3.7309655010883422
2022-06-26,3.743105491701983
2022-06-27,3.77051642663345
2022-06-28,3.7668627608370278
2022-06-29,3.8016632943084145
2022-06-30,3.815609962277181
2022-07-01,3.805674371953691
2022-07-02,3.846593637227333
2022-07-03,3.7579966981163127
2022-07-04,3.745942986928847
2022-07-05,3.7910431748520383
