date,value
2020-04-24,-2.3685791041127713
2020-04-25,-2.340885579540772
2020-04-26,-2.438918152248915
2020-04-27,-1.8313167008056765
2020-04-28,-1.7645376553469427
2020-04-29,-2.3204095058135374
2020-04-30,-2.6012988012614375
2020-05-01,-2.411472857867005
2020-05-02,-2.524676676866996
2020-05-03,-2.343774260173115
2020-05-04,-2.0178024104948014
2020-05-05,-2.019489599645012
2020-05-06,-1.8572176824776698
2020-05-07,-1.9432612927768156
2020-05-08,-2.194869325969182
2020-05-09,-2.2043783342449688
2020-05-10,-2.885642650183995
2020-05-11,-2.682400421093219
2020-05-12,-2.237938141360474
2020-05-13,-2.0321078557368084
2020-05-14,-1.9813461812237936
2020-05-15,-2.1678139657289566
2020-05-16,-2.312989736044258
2020-05-17,-2.1002550819986374
2020-05-18,-1.6890119979960965
2020-05-19,-1.4491931252092802
2020-05-20,-1.5527037227358285
2020-05-21,-1.4147884855982964
2020-05-22,-1.712988400233439
2020-05-23,-2.1502911198380925
2020-05-24,-1.6634944157179006
2020-05-25,-1.642631268680923
2020-05-26,-1.41672062146589
2020-05-27,-1.6476281807910145
2020-05-28,-2.0425100208058278
2020-05-29,-1.752479413887371
2020-05-30,-1.76359362720319
2020-05-31,-2.602857758524914
2020-06-01,-2.569422495636349
2020-06-02,-2.0967202233560904
2020-06-03,-2.4335562932453407
2020-06-04,-3.0226683263010514
2020-06-05,-2.962445861190347
2020-06-06,-3.091655802783152
2020-06-07,-3.4933915076463786
2020-06-08,-2.8205327206902737
2020-06-09,-2.584705465696159
2020-06-10,-2.37530995544087
2020-06-11,-2.5784390778388464
2020-06-12,-1.9013851294755595
2020-06-13,-2.2387860985179167
2020-06-14,-2.344223146329617
2020-06-15,-2.2419188610325693
2020-06-16,-2.478570937236802
2020-06-17,-2.498632923214506
2020-06-18,-2.851106241576197
2020-06-19,-2.7198730136614895
2020-06-20,-2.6522354978178413
2020-06-21,-2.877285076118397
2020-06-22,-3.1218298273555276
2020-06-23,-2.6205929663053773
2020-06-24,-2.1728101829055126
2020-06-25,-1.833466527309873
2020-06-26,-2.027080574336881
2020-06-27,-2.1872059193446516
2020-06-28,-2.1480665377712294
2020-06-29,-1.9706152413657219
2020-06-30,-1.902003912096905
2020-07-01,-2.0018187301200934
2020-07-02,-1.8007140158102846
2020-07-03,-1.8680580099152124
2020-07-04,-2.2520334073411172
2020-07-05,-2.092622375491773
2020-07-06,-2.2145027974499873
2020-07-07,-1.8021220522375685
2020-07-08,-2.0726206769882496
2020-07-09,-1.967298384708973
2020-07-10,-1.9707627507098036
2020-07-11,-2.291688655076616
2020-07-12,-2.4129845091940916
2020-07-13,-1.8255993842025997
2020-07-14,-2.0029145976298217
2020-07-15,-2.0701877484829154
2020-07-16,-2.34357893426568
2020-07-17,-2.1109972798475645
2020-07-18,-2.5231680225073285
2020-07-19,-2.3145298825885097
2020-07-20,-1.8149595610461344
2020-07-21,-1.7622729571127023
2020-07-22,-2.2796868072392225
2020-07-23,-2.8918331178731673
2020-07-24,-2.140840737184988
2020-07-25,-2.4217926208889446
2020-07-26,-2.167926778639362
2020-07-27,-2.1226951142149297
2020-07-28,-2.1381012000528075
2020-07-29,-1.8876498130076025
2020-07-30,-2.0484469049395466
2020-07-31,-2.088575919099015
2020-08-01,-2.9115187704685037
2020-08-02,-2.9716839379649382
2020-08-03,-2.452796690660445
2020-08-04,-2.186234963141525
2020-08-05,-2.540342216555638
2020-08-06,-2.6283629376283
2020-08-07,-2.316915319433096
2020-08-08,-2.239489624523406
2020-08-09,-2.242072658508834
2020-08-10,-2.3738915637056834
2020-08-11,-2.437030072420741
2020-08-12,-2.5115125858520204
2020-08-13,-2.197474896846015
2020-08-14,-2.2942761809819396
2020-08-15,-1.9495692996313518
2020-08-16,-2.2772393255650547
2020-08-17,-2.1194940820217107
2020-08-18,-2.3222714397210007
2020-08-19,-2.3358910020378842
2020-08-20,-2.2337309977967346
2020-08-21,-2.5049879899211187
2020-08-22,-2.7198661989235995
2020-08-23,-2.421550242100558
2020-08-24,-2.513394078650343
2020-08-25,-2.752998873180933
2020-08-26,-2.436935781187431
2020-08-27,-2.2901282069536
2020-08-28,-2.355596469659419
2020-08-29,-3.057402366738382
2020-08-30,-3.2891721437773507
2020-08-31,-2.6041331166165964
2020-09-01,-2.347317260297817
2020-09-02,-2.857508426273247
2020-09-03,-2.952467088284367
2020-09-04,-2.9828436475295512
2020-09-05,-2.905802138485545
2020-09-06,-3.2293964547346974
2020-09-07,-3.0622929407064525
2020-09-08,-2.8309739212544627
2020-09-09,-2.948613710512593
2020-09-10,-2.646776630096659
2020-09-11,-2.368441341726429
2020-09-12,-2.4213657443309087
2020-09-13,-2.378102850042008
2020-09-14,-2.464251788089172
2020-09-15,-2.2624204777714074
2020-09-16,-2.3684102117021437
2020-09-17,-2.106835238376207
2020-09-18,-2.1816898950170613
2020-09-19,-2.176915931705589
2020-09-20,-2.7398141594492658
2020-09-21,-2.3442176714045426
2020-09-22,-2.195563759817681
2020-09-23,-2.313728382906288
2020-09-24,-2.4294848469525028
2020-09-25,-2.0313113267389027
2020-09-26,-2.268872045569741
2020-09-27,-2.443955812884233
2020-09-28,-2.063530164585084
2020-09-29,-2.317424098013014
2020-09-30,-2.199257354305271
2020-10-01,-1.9821909223635128
2020-10-02,-1.6392218222171795
2020-10-03,-1.970850012373588
2020-10-04,-2.568097890654668
2020-10-05,-2.348902585061236
2020-10-06,-2.1792423869486157
2020-10-07,-2.628228958728635
2020-10-08,-2.243445388894025
2020-10-09,-2.3524474967836384
2020-10-10,-2.370027086819669
2020-10-11,-2.079441601823474
2020-10-12,-2.3869233856825702
2020-10-13,-2.083886103436809
2020-10-14,-2.1804614344056317
2020-10-15,-2.266000433359042
2020-10-16,-2.0726761170601744
2020-10-17,-2.158316639353886
2020-10-18,-1.9910081977985574
2020-10-19,-1.9388789982472687
2020-10-20,-1.9775068116000407
2020-10-21,-2.2272443667256296
2020-10-22,-2.2249471153781624
2020-10-23,-2.57687174324221
2020-10-24,-2.375148233246684
2020-10-25,-2.400212726239549
2020-10-26,-2.1925710367005484
2020-10-27,-2.4457723162328273
2020-10-28,-2.081593486831391
2020-10-29,-2.6218817517870248
2020-10-30,-2.3138877963703846
2020-10-31,-1.8095148819763427
2020-11-01,-2.2208596925374997
2020-11-02,-1.848287622639365
2020-11-03,-2.998583576949195
2020-11-04,-1.840751033187441
2020-11-05,-1.816796119744407
2020-11-06,-2.7743662321145393
2020-11-07,-2.288660130449012
2020-11-08,-1.2332179653604705
2020-11-09,-1.629442128188358
2020-11-10,-1.1104649060902774
2020-11-11,-1.4154977893094478
2020-11-12,-1.314414836718818
2020-11-13,-1.7130191295697974
2020-11-14,-1.753793597674273
2020-11-15,-1.6829840437230934
2020-11-16,-1.8652607004336093
2020-11-17,-2.428368034868827
2020-11-18,-2.5303888614941568
2020-11-19,-2.4445165004989566
2020-11-20,-2.8238715821446925
2020-11-21,-2.219321681949428
2020-11-22,-2.3211984681159934
2020-11-23,-2.051068903838122
2020-11-24,-1.7182592725333816
2020-11-25,-1.9091725786224067
2020-11-26,-1.4458186958566255
2020-11-27,-2.0310115451510438
2020-11-28,-2.1894727757602674
2020-11-29,-1.9683917146231353
2020-11-30,-1.803045220195743
2020-12-01,-2.0189739786145187
2020-12-02,-1.6955592506765353
2020-12-03,-1.627762720605638
2020-12-04,-1.7291596674416896
2020-12-05,-1.9508940920850433
2020-12-06,-1.9423357398946046
2020-12-07,-1.7876294224841591
2020-12-08,-1.509884444321732
2020-12-09,-1.5154160460147164
2020-12-10,-1.5087989767404963
2020-12-11,-1.936163816995462
2020-12-12,-2.010300809732349
2020-12-13,-2.279033716984025
2020-12-14,-1.7027082043449027
2020-12-15,-1.5258215218555808
2020-12-16,-1.3729936041078992
2020-12-17,-1.432646495686382
2020-12-18,-1.4386797071488857
2020-12-19,-1.8829829946667014
2020-12-20,-2.5260465468184266
2020-12-21,-2.8049721381539863
2020-12-22,-2.34404078117106
2020-12-23,-2.2755634741900312
2020-12-24,-1.3690099654351078
2020-12-25,-1.4441981738748826
2020-12-26,-2.152643978902001
2020-12-27,-1.7201684490782614
2020-12-28,-1.644044470386194
2020-12-29,-2.5334983824402455
2020-12-30,-1.9815836549187267
2020-12-31,-1.8249144574454972
2021-01-01,-1.6708906995100488
2021-01-02,-1.934115715471672
2021-01-03,-1.8800018799641354
2021-01-04,-1.6476327042403116
2021-01-05,-1.73041382479244
2021-01-06,-1.479654144679158
2021-01-07,-2.3477972055330443
2021-01-08,-1.907936506038005
2021-01-09,-1.9594734513081857
2021-01-10,-2.3112807178120622
2021-01-11,-2.115340381024654
2021-01-12,-2.200211666180118
2021-01-13,-2.2655646953606956
2021-01-14,-2.263498596516042
2021-01-15,-1.9266545211220678
2021-01-16,-1.2516253401118693
2021-01-17,-2.8120497952471446
2021-01-18,-3.337458008920737
2021-01-19,-2.563736686415531
2021-01-20,-1.8384418278120518
2021-01-21,-1.6937747156240663
2021-01-22,-1.882561040309171
2021-01-23,-3.0118941378036554
2021-01-24,-3.0228142469289736
2021-01-25,-2.1273953337276628
2021-01-26,-2.011481093602104
2021-01-27,-2.2196754427268366
2021-01-28,-2.9297014213523833
2021-01-29,-1.948057679835442
2021-01-30,-2.0107580489920323
2021-01-31,-2.818928266286081
2021-02-01,-2.1878300293850357
2021-02-02,-2.5534369049132923
2021-02-03,-2.3256709841457597
2021-02-04,-2.2064795309279592
2021-02-05,-2.789657999697508
2021-02-06,-2.592901102888042
2021-02-07,-2.0412537493486584
2021-02-08,-2.198703320719605
2021-02-09,-2.1610406675135763
2021-02-10,-2.334478957011121
2021-02-11,-2.3427108840202733
2021-02-12,-2.6812118977658193
2021-02-13,-2.599936643957808
2021-02-14,-2.3244434365312263
2021-02-15,-1.978333952242916
2021-02-16,-2.1251681074592947
2021-02-17,-1.7337518588228118
2021-02-18,-1.7848343584060415
2021-02-19,-1.952059194712699
2021-02-20,-2.8397620394376397
2021-02-21,-2.5300000731901595
2021-02-22,-2.51597285136779
2021-02-23,-2.2640852339204964
2021-02-24,-3.15294427279563
2021-02-25,-2.4790788854318064
2021-02-26,-2.004076764963506
2021-02-27,-1.750032540135964
2021-02-28,-2.061534412449283
2021-03-01,-2.000339152375542
2021-03-02,-2.2798415146037034
2021-03-03,-1.9204810114026258
2021-03-04,-1.7475678343650047
2021-03-05,-1.6757205803569786
2021-03-06,-1.3107592984891272
2021-03-07,-1.762540184448899
2021-03-08,-1.4941723778744458
2021-03-09,-1.620008516151827
2021-03-10,-1.7572777866141684
2021-03-11,-1.3980819380715135
2021-03-12,-1.5595435770919575
2021-03-13,-2.086865200683464
2021-03-14,-2.4575399903327884
2021-03-15,-1.4461441512103326
2021-03-16,-1.7437688231976038
2021-03-17,-1.6990142096632646
2021-03-18,-1.8453491688292172
2021-03-19,-1.6033021972454031
2021-03-20,-2.4332865668084023
2021-03-21,-2.492986769914685
2021-03-22,-2.3922768387530864
2021-03-23,-2.121691268087596
2021-03-24,-2.255908625438718
2021-03-25,-1.9988159487434802
2021-03-26,-2.008321544288955
2021-03-27,-1.7914857483000315
2021-03-28,-1.9270490561075837
2021-03-29,-2.085898436446784
2021-03-30,-1.6327096365212055
2021-03-31,-1.862105870338166
2021-04-01,-1.4440918247240266
2021-04-02,-1.5775140836703934
2021-04-03,-2.148563378527845
2021-04-04,-2.103049837304486
2021-04-05,-1.951612622555561
2021-04-06,-2.103593237529012
2021-04-07,-1.8085698087450304
2021-04-08,-1.7051107210226104
2021-04-09,-1.399287041221585
2021-04-10,-1.6791052503836421
2021-04-11,-1.4905043175424
2021-04-12,-1.6175301787023588
2021-04-13,-1.6156391069843705
2021-04-14,-1.4704700468574838
2021-04-15,-1.4936225919821597
2021-04-16,-1.498604770726097
2021-04-17,-1.438710161498435
2021-04-18,-2.698715117751364
2021-04-19,-2.4980376265747126
2021-04-20,-1.5128874506828212
2021-04-21,-2.271928511241632
2021-04-22,-1.8252257648270755
2021-04-23,-1.7674557643420146
2021-04-24,-2.2007360732755097
2021-04-25,-2.155643880805396
2021-04-26,-1.8622057944610009
2021-04-27,-1.474186005089556
2021-04-28,-1.2679797822708867
2021-04-29,-1.8018242362866137
2021-04-30,-1.584799803117494
2021-05-01,-1.947835690332092
2021-05-02,-2.407321173009015
2021-05-03,-2.3532589017214147
2021-05-04,-2.102711389827902
2021-05-05,-2.5391341431696612
2021-05-06,-1.2139043340545532
2021-05-07,-1.497524756843039
2021-05-08,-1.591437579945037
2021-05-09,-1.5294478580489765
2021-05-10,-1.4023782586281652
2021-05-11,-1.6170418613471973
2021-05-12,-1.9682451901239284
2021-05-13,-2.122883729688892
2021-05-14,-2.4128013783671953
2021-05-15,-2.6202742159115036
2021-05-16,-2.623607896275051
2021-05-17,-2.0659983785930582
2021-05-18,-1.593950785116056
2021-05-19,-2.0479974730147985
2021-05-20,-2.480265005133857
2021-05-21,-2.0559105369919237
2021-05-22,-1.9861702780700992
2021-05-23,-2.6687780284425178
2021-05-24,-1.8728552493038644
2021-05-25,-1.8879262315179564
2021-05-26,-1.7796993656556341
2021-05-27,-1.4667382512600304
2021-05-28,-2.360500842530985
2021-05-29,-2.038316345166604
2021-05-30,-1.6682871914756197
2021-05-31,-1.7797746820891598
2021-06-01,-1.4162256022580257
2021-06-02,-1.3781350859156984
2021-06-03,-1.619401773262053
2021-06-04,-2.0493091724030186
2021-06-05,-2.2450179521527116
2021-06-06,-1.8055553175968617
2021-06-07,-1.6006493074972865
2021-06-08,-1.9456332431877672
2021-06-09,-2.0529505207768777
2021-06-10,-1.7918362101709353
2021-06-11,-1.3893098843893303
2021-06-12,-0.9705519101928086
2021-06-13,-1.0748744416585596
2021-06-14,-1.5005230967665855
2021-06-15,-1.668674765330624
2021-06-16,-1.5549989556623298
2021-06-17,-1.568531054471739
2021-06-18,-1.5302293874311055
2021-06-19,-1.3206227449785641
2021-06-20,-1.6684514843723701
2021-06-21,-2.1562254374717957
2021-06-22,-1.954738532168687
2021-06-23,-1.4597590202977742
2021-06-24,-1.521909461988929
2021-06-25,-2.190126338246074
2021-06-26,-2.595464391064568
2021-06-27,-2.4215040250441917
2021-06-28,-1.9585380856079646
2021-06-29,-1.8977487880169324
2021-06-30,-1.7038975377069434
2021-07-01,-1.112335002905953
2021-07-02,-1.0286515431842447
2021-07-03,-1.2822565629036056
2021-07-04,-1.5355515131644644
2021-07-05,-1.293122397386571
2021-07-06,-1.4883508002647998
2021-07-07,-1.448955707294719
2021-07-08,-1.3654687306459352
2021-07-09,-1.0241986424047274
2021-07-10,-1.5335086148456225
2021-07-11,-1.8951701905557623
2021-07-12,-1.0654596488782935
2021-07-13,-1.2712215105485032
2021-07-14,-1.6373664385485338
2021-07-15,-2.7241277469178837
2021-07-16,-3.3376631919334674
2021-07-17,-3.8902500575928887
2021-07-18,-3.7706844193228335
2021-07-19,-3.0755555189544475
2021-07-20,-2.7066555745872996
2021-07-21,-1.8926877649468494
2021-07-22,-1.5133955178644645
2021-07-23,-2.0934014589996766
2021-07-24,-2.0835988074921508
2021-07-25,-1.9756486257505033
2021-07-26,-2.043733670331829
2021-07-27,-2.259431859604204
2021-07-28,-2.6606235129324998
2021-07-29,-1.9444437999918731
2021-07-30,-2.111454322954793
2021-07-31,-2.1001268965944395
2021-08-01,-3.003900328646481
2021-08-02,-2.802361111429808
2021-08-03,-1.828391661821734
2021-08-04,-2.0288475031170803
2021-08-05,-1.7623713999936264
2021-08-06,-2.1010968394194425
2021-08-07,-1.823692973441934
2021-08-08,-1.5330632362759655
2021-08-09,-1.3550537469106856
2021-08-10,-2.0218728586118586
2021-08-11,-2.9422490797897267
2021-08-12,-2.021493386525844
2021-08-13,-1.5313825435621728
2021-08-14,-1.898188028284536
2021-08-15,-1.6012854336671156
2021-08-16,-1.6599387990273107
2021-08-17,-2.329654941508065
2021-08-18,-1.766907261040322
2021-08-19,-1.7420814208413389
2021-08-20,-2.546311388375536
2021-08-21,-2.0091750256228433
2021-08-22,-1.268322469569401
2021-08-23,-2.2825184632457947
2021-08-24,-2.0847123005810606
2021-08-25,-1.5508007601874207
2021-08-26,-1.8589618780065833
2021-08-27,-1.9168243821971207
2021-08-28,-2.005945392282424
2021-08-29,-1.8113907804028113
2021-08-30,-1.6290213487962852
2021-08-31,-1.2737460698135068
2021-09-01,-1.3268942047052616
2021-09-02,-1.538888673947899
2021-09-03,-1.4341345175216362
2021-09-04,-1.3680513420104046
2021-09-05,-1.3535543743532303
2021-09-06,-1.208403639742501
2021-09-07,-1.357783859218028
2021-09-08,-1.0790853573568306
2021-09-09,-1.3196382042183221
2021-09-10,-1.7202405688555815
2021-09-11,-1.7482436894304096
2021-09-12,-1.3402175420398996
2021-09-13,-1.0090563619513289
2021-09-14,-1.1366163165179144
2021-09-15,-1.3122737695842266
2021-09-16,-1.8786328265476893
2021-09-17,-1.5239837899901971
2021-09-18,-1.420466305582136
2021-09-19,-1.3528620764193233
2021-09-20,-1.330972188621102
2021-09-21,-1.8389983184410432
2021-09-22,-1.8311565705355783
2021-09-23,-1.6113850503588787
2021-09-24,-1.7019328178494075
2021-09-25,-1.3340593693480434
2021-09-26,-0.8384188450693034
2021-09-27,-0.6345938410444767
2021-09-28,-1.288367869688666
2021-09-29,-1.5232783648114236
2021-09-30,-2.1618739042306148
2021-10-01,-2.0377129670308496
2021-10-02,-1.0201017966574706
2021-10-03,-0.7730238189188222
2021-10-04,-1.1039525604343068
2021-10-05,-1.4502164767154748
2021-10-06,-1.7389466212095983
2021-10-07,-1.5204440321660577
2021-10-08,-1.5981066255221792
2021-10-09,-1.7302257682398925
2021-10-10,-1.1157417513720627
2021-10-11,-1.0649443837535535
2021-10-12,-1.0359268553333203
2021-10-13,-1.3115145683786338
2021-10-14,-1.0611158282229272
2021-10-15,-0.918852773341727
2021-10-16,-1.0803468472183124
2021-10-17,-0.7593348253342865
2021-10-18,-1.3327163808288687
2021-10-19,-1.6763845580782013
2021-10-20,-1.923561569131163
2021-10-21,-1.6348894188708722
2021-10-22,-1.578286733372327
2021-10-23,-1.8860624741845338
2021-10-24,-1.8490545801859244
2021-10-25,-2.3280469759153077
2021-10-26,-1.2514983081667888
2021-10-27,-1.5087446999264098
2021-10-28,-1.5197099055949956
2021-10-29,-1.3525609110700512
2021-10-30,-1.2993296532384375
2021-10-31,-1.2267411281929044
2021-11-01,-1.4337157603747053
2021-11-02,-1.1951940377702674
2021-11-03,-1.412405772995356
2021-11-04,-1.4570453768045457
2021-11-05,-1.7620808326257413
2021-11-06,-2.3809757229065305
2021-11-07,-2.255654305306323
2021-11-08,-1.720067465653192
2021-11-09,-2.075609865022278
2021-11-10,-2.2923365339918265
2021-11-11,-2.211933967892676
2021-11-12,-1.9449333635807406
2021-11-13,-2.1973370302574717
2021-11-14,-2.364400152177593
2021-11-15,-2.6495034965937245
2021-11-16,-2.1402339545357387
2021-11-17,-2.181063600037283
2021-11-18,-2.1288683442428114
2021-11-19,-2.155697667294341
2021-11-20,-2.382960855718681
2021-11-21,-2.387297432641869
2021-11-22,-2.4381599839780854
2021-11-23,-2.141827381875929
2021-11-24,-1.2985511304895978
2021-11-25,-1.2839207243319541
2021-11-26,-2.1419899534797797
2021-11-27,-2.200912405279796
2021-11-28,-2.260059440705063
2021-11-29,-1.5677809849222082
2021-11-30,-1.9703048928005438
2021-12-01,-1.960936869543276
2021-12-02,-1.8458844676297919
2021-12-03,-1.6868953456050835
2021-12-04,-1.4611298307384748
2021-12-05,-1.7133831066855572
2021-12-06,-1.3164107155009415
2021-12-07,-1.5278461559698884
2021-12-08,-1.1226847956993369
2021-12-09,-1.0881770303439533
2021-12-10,-1.3625296270930356
2021-12-11,-1.182082265078022
2021-12-12,-1.75551448311136
2021-12-13,-1.9182224782355555
2021-12-14,-1.5202027643546276
2021-12-15,-3.1032289196140037
2021-12-16,-2.161960358406464
2021-12-17,-1.5594296770570948
2021-12-18,-1.7332975213211308
2021-12-19,-2.2157471313865087
2021-12-20,-2.315407214142364
2021-12-21,-1.7964601272511844
2021-12-22,-1.4710303493101486
2021-12-23,-1.630759289163392
2021-12-24,-1.2938738110860377
2021-12-25,-1.319083860342005
2021-12-26,-1.862014562512926
2021-12-27,-1.708536472659801
2021-12-28,-2.0900073099758565
2021-12-29,-1.9638326228717362
2021-12-30,-1.9420720173508146
2021-12-31,-1.468135261708888
2022-01-01,-1.8472157653895245
2022-01-02,-2.0879550510056686
2022-01-03,-1.4632162615102735
2022-01-04,-2.183998285628078
2022-01-05,-1.611388291849283
2022-01-06,-1.6784694746960898
2022-01-07,-1.7874187818242127
2022-01-08,-2.6709209872455872
2022-01-09,-2.1514392294995974
2022-01-10,-1.6134784464203697
2022-01-11,-1.900876517145423
2022-01-12,-2.0383481421212397
2022-01-13,-3.7874497135330247
2022-01-14,-2.7525870513996726
2022-01-15,-2.48586408040415
2022-01-16,-2.0381249235398493
2022-01-17,-1.7887965954673264
2022-01-18,-2.076789002550511
2022-01-19,-2.2761068603497603
2022-01-20,-2.5559162526491717
2022-01-21,-2.3443212860393743
2022-01-22,-1.7820545993981436
2022-01-23,-2.4135019238976874
2022-01-24,-2.9498688987370567
2022-01-25,-2.8608642327875256
2022-01-26,-2.5536671251175216
2022-01-27,-2.494567255589369
2022-01-28,-2.182668584399341
2022-01-29,-2.0746281847804315
2022-01-30,-2.4301676629116997
2022-01-31,-2.666838579598156
2022-02-01,-2.3627045669364537
2022-02-02,-2.065388254773862
2022-02-03,-2.285144927410663
2022-02-04,-2.1011885894459583
2022-02-05,-1.9409988120012591
2022-02-06,-1.9276666644430849
2022-02-07,-1.9717762885804402
2022-02-08,-2.122897125699084
2022-02-09,-1.9263497968643226
2022-02-10,-1.7494322974526273
2022-02-11,-1.8988830849996206
2022-02-12,-2.0903561806947937
2022-02-13,-2.197887001039802
2022-02-14,-1.8820669881769845
2022-02-15,-1.9619261142981028
2022-02-16,-1.82600135699808
2022-02-17,-2.0889720880475897
2022-02-18,-2.374893419545403
2022-02-19,-2.637036085364616
2022-02-20,-2.289610042556393
2022-02-21,-2.2456455739322325
2022-02-22,-2.1193519043246205
2022-02-23,-2.196295581482531
2022-02-24,-2.979388467296498
2022-02-25,-2.948672557759912
2022-02-26,-2.734059410207833
2022-02-27,-2.5723380376770444
2022-02-28,-2.0718905957842972
2022-03-01,-1.9717429658154029
2022-03-02,-2.110205995474323
2022-03-03,-2.4626460422179197
2022-03-04,-2.2469693893753813
2022-03-05,-2.2192317368296606
2022-03-06,-2.2779310280924783
2022-03-07,-1.9696277876211734
2022-03-08,-2.4253300965319267
2022-03-09,-2.1054335519793126
2022-03-10,-2.029418560293965
2022-03-11,-1.9126019975220838
2022-03-12,-2.4479399350666946
2022-03-13,-2.9382620738590854
2022-03-14,-2.0371160782570366
2022-03-15,-2.378518717560698
2022-03-16,-1.9603238100075584
2022-03-17,-2.3566516695865367
2022-03-18,-2.2404074464997157
2022-03-19,-2.2090912853314113
2022-03-20,-1.7068481634849395
2022-03-21,-1.9530042278399993
2022-03-22,-2.309594724371235
2022-03-23,-2.1359529152950114
2022-03-24,-1.9007889176146233
2022-03-25,-1.8180829492940824
2022-03-26,-2.063968463447737
2022-03-27,-1.5397023149382147
2022-03-28,-1.9064990148721828
2022-03-29,-1.7607071278451913
2022-03-30,-1.8666599508929085
2022-03-31,-1.7796360030460228
2022-04-01,-1.8530561157384215
2022-04-02,-2.049556184943497
2022-04-03,-2.8594975925342396
2022-04-04,-3.3090895528669355
2022-04-05,-2.859034164984422
2022-04-06,-2.6559204459972743
2022-04-07,-2.577378374408351
2022-04-08,-2.34167674090486
2022-04-09,-2.396180609967439
2022-04-10,-2.8839058374972946
2022-04-11,-2.393359692750182
2022-04-12,-1.8537226315964328
2022-04-13,-2.171056457186945
2022-04-14,-2.4000637221700125
2022-04-15,-1.7580460104082
2022-04-16,-1.8903820240526432
2022-04-17,-2.045723985157654
2022-04-18,-1.9741621223693422
2022-04-19,-1.8006423241288392
2022-04-20,-1.6499123473340327
2022-04-21,-1.9609206346859573
2022-04-22,-2.8624006004448446
2022-04-23,-2.081715705075366
2022-04-24,-2.1783720091452103
2022-04-25,-1.5075659445301248
2022-04-26,-1.807848342329039
2022-04-27,-1.6332366409294528
2022-04-28,-1.9056403957643677
2022-04-29,-2.163738182953411
2022-04-30,-2.0568064964180977
2022-05-01,-1.687702978763595
2022-05-02,-1.5278843030831097
2022-05-03,-1.5764720055051127
2022-05-04,-1.5187048097584697
2022-05-05,-1.0620310497437053
2022-05-06,-1.4851202926268388
2022-05-07,-2.1339776756598328
2022-05-08,-2.244288991338652
2022-05-09,-1.664329877906779
2022-05-10,-1.6021649070477106
2022-05-11,-1.634019624945382
2022-05-12,-1.7571027764425549
2022-05-13,-1.8683991536296063
2022-05-14,-1.8839656059447545
2022-05-15,-1.2513678512034236
2022-05-16,-1.499212711731266
2022-05-17,-1.6056858175956839
2022-05-18,-1.4361719582658723
2022-05-19,-1.954710368366292
2022-05-20,-1.7810771696941958
2022-05-21,-2.0385907001214205
2022-05-22,-1.6895827914638297
2022-05-23,-1.2631057027563841
2022-05-24,-1.5258392477445757
2022-05-25,-1.3949828486404228
2022-05-26,-1.6190589433045917
2022-05-27,-1.578800086464873
2022-05-28,-1.7100478472520393
2022-05-29,-1.7379730758082135
2022-05-30,-1.5505429483398374
2022-05-31,-1.6767291409445473
2022-06-01,-1.3737850689964204
2022-06-02,-1.5886626376891255
2022-06-03,-1.8367257987418828
2022-06-04,-1.848810620469486
2022-06-05,-1.8620016361341232
2022-06-06,-1.417022922885416
2022-06-07,-1.5954837614486095
2022-06-08,-2.32874047154387
2022-06-09,-2.2175271750053596
2022-06-10,-1.741323038459614
2022-06-11,-1.6585747209258357
2022-06-12,-1.7480272531240433
2022-06-13,-1.510477461120462
2022-06-14,-1.8723145039944178
2022-06-15,-2.0175866735535375
2022-06-16,-1.1320435215749927
2022-06-17,-1.1240806877022398
2022-06-18,-1.3767595904898464
2022-06-19,-1.5758040224083782
2022-06-20,-1.5379050533853806
2022-06-21,-1.5234719417951832
2022-06-22,-1.3568959060457444
2022-06-23,-1.4168153930273077
2022-06-24,-1.834835634817151
2022-06-25,-1.965937260734702
2022-06-26,-1.4459596032098148
2022-06-27,-1.2709133939306747
2022-06-28,-2.2825475352351186
2022-06-29,-1.4525371508917897
2022-06-30,-1.3475444288606027
2022-07-01,-1.4267701368470012
2022-07-02,-1.5051113907071687
2022-07-03,-1.8012380708967262
2022-07-04,-1.5484685794869626
2022-07-05,-1.5121359888174781
2022-07-06,-1.2183929978678214
2022-07-07,-1.5573993150512402
2022-07-08,-2.1430422157630518
2022-07-09,-2.087653060530224
2022-07-10,-1.9870218170152132
2022-07-11,-2.043847372856997
2022-07-12,-1.610595027162622
2022-07-13,-1.5685308841834134
2022-07-14,-1.4663888694015796
2022-07-15,-2.076860779330672
2022-07-16,-1.4539919616061772
2022-07-17,-1.5257977500341282
2022-07-18,-1.5585277845773697
2022-07-19,-1.673340189684692
2022-07-20,-1.6766763833735903
2022-07-21,-2.1596597497533683
2022-07-22,-1.785768056745929
2022-07-23,-1.972092581779173
2022-07-24,-2.037577878647663
2022-07-25,-1.6784907212267954
2022-07-26,-1.9573281409893333
2022-07-27,-2.0296274235257314
2022-07-28,-1.7760944638929146
2022-07-29,-1.8979730572042528
2022-07-30,-2.270354824506736
2022-07-31,-1.9013335733080687
2022-08-01,-1.7425178503602208
2022-08-02,-1.8896870384326583
2022-08-03,-2.040697805283632
2022-08-04,-2.337347648694215
2022-08-05,-1.9509767554263677
2022-08-06,-1.505833132925915
2022-08-07,-1.808585787118973
2022-08-08,-1.7919879900100024
2022-08-09,-1.767254591352733
2022-08-10,-1.6570940524929518
2022-08-11,-1.9985350887785394
