date,value
2020-03-05,-1.4697015455971911
2020-03-06,-1.3936311732625724
2020-03-07,-1.2588872160092708
2020-03-08,-0.9146435287871104
2020-03-09,-1.1472971343824083
2020-03-10,-1.2475418504591005
2020-03-11,-1.1988793595896163
2020-03-12,-1.9055703597947757
2020-03-13,-2.1529707867247865
2020-03-14,-2.0028108375595757
2020-03-15,-1.9661221400684015
2020-03-16,-1.9601681486154647
2020-03-17,-1.9876743086499449
2020-03-18,-1.8869912711274839
2020-03-19,-1.8006192936614542
2020-03-20,-1.6341031870643263
2020-03-21,-1.8340112337482875
2020-03-22,-1.8746501162694469
2020-03-23,-1.9662169909379397
2020-03-24,-1.8795397649839563
2020-03-25,-1.5952131469102424
2020-03-26,-1.5392247008263853
2020-03-27,-1.4137584435447466
2020-03-28,-2.083906711459046
2020-03-29,-2.0775904239532252
2020-03-30,-1.679223280250284
2020-03-31,-1.5856986055254119
2020-04-01,-1.6658646541225868
2020-04-02,-1.8317012425427923
2020-04-03,-1.3957209261837842
2020-04-04,-1.7953061166859108
2020-04-05,-2.0017562164940412
2020-04-06,-1.8656180531614208
2020-04-07,-1.478744107268963
2020-04-08,-2.008944130438886
2020-04-09,-1.5572687134721306
2020-04-10,-1.6036036418337072
2020-04-11,-1.547139035875301
2020-04-12,-1.8089288203292182
2020-04-13,-1.7648942433683705
2020-04-14,-1.5935248875394656
2020-04-15,-1.4654329719489376
2020-04-16,-1.5941940832680674
2020-04-17,-1.4699510165214713
2020-04-18,-1.6661307100552691
2020-04-19,-1.856234519671708
2020-04-20,-1.8194504895167942
2020-04-21,-1.3631564206393185
2020-04-22,-1.5301485830729253
2020-04-23,-1.250078920127193
2020-04-24,-1.3450760224466318
2020-04-25,-1.6651114905271986
2020-04-26,-1.7482698569592645
2020-04-27,-1.760864032207488
2020-04-28,-1.5001547587654884
2020-04-29,-1.4286724850061507
2020-04-30,-1.3903393330390101
2020-05-01,-1.5079134998337211
2020-05-02,-1.7520410701259925
2020-05-03,-1.746809619992452
2020-05-04,-1.4743367309044548
2020-05-05,-1.4872597860521182
2020-05-06,-1.563946892943074
2020-05-07,-1.4138230557610705
2020-05-08,-1.1939767472399323
2020-05-09,-2.0179282017593363
2020-05-10,-2.0862987626036182
2020-05-11,-1.6702651881216122
2020-05-12,-1.3949065675860035
2020-05-13,-1.4963366706603822
2020-05-14,-1.5532245600885897
2020-05-15,-1.6529978810767014
2020-05-16,-2.0294942532351246
2020-05-17,-2.2776798936067366
2020-05-18,-1.7682160024024038
2020-05-19,-1.3033242693740843
2020-05-20,-1.6507941308446827
2020-05-21,-1.372788348935331
2020-05-22,-1.613513060550433
2020-05-23,-2.068926179197182
2020-05-24,-2.2642499818053294
2020-05-25,-2.2615129217286793
2020-05-26,-1.8512213962805653
2020-05-27,-1.824099324596719
2020-05-28,-1.6047620007918297
2020-05-29,-1.522054069120005
2020-05-30,-1.9975063658315948
2020-05-31,-2.420387586415758
2020-06-01,-2.1201019048814778
2020-06-02,-1.983293023156472
2020-06-03,-2.655712873427813
2020-06-04,-2.3720928321837325
2020-06-05,-2.058526390555552
2020-06-06,-2.2503702704555573
2020-06-07,-3.0402397495423212
2020-06-08,-2.9131168358825716
2020-06-09,-2.194313669908615
2020-06-10,-2.184833368722358
2020-06-11,-1.8507983120088192
2020-06-12,-2.2674918638382566
2020-06-13,-2.551073134328881
2020-06-14,-2.8045748396981884
2020-06-15,-2.081663417288662
2020-06-16,-1.42537728145175
2020-06-17,-1.4068283627228308
2020-06-18,-1.57666105196045
2020-06-19,-1.5088423994963696
2020-06-20,-2.2347475719763192
2020-06-21,-2.2977446920239744
2020-06-22,-1.5388889189419062
2020-06-23,-1.3006350648827598
2020-06-24,-1.2725789050360912
2020-06-25,-1.4116653403648087
2020-06-26,-1.8936745832973314
2020-06-27,-2.1998018153088377
2020-06-28,-2.2313813520882526
2020-06-29,-1.825437603927929
2020-06-30,-1.705296493305992
2020-07-01,-1.5893054705117993
2020-07-02,-1.9145484801549433
2020-07-03,-2.063071227266761
2020-07-04,-1.8762804551366665
2020-07-05,-1.5660897755069545
2020-07-06,-1.9072432102133925
2020-07-07,-2.0049858733325
2020-07-08,-1.7173674924565117
2020-07-09,-1.5594878326867312
2020-07-10,-1.844036481722846
2020-07-11,-2.1353250480631165
2020-07-12,-1.999043610580029
2020-07-13,-1.623536263644142
2020-07-14,-2.0672993126535792
2020-07-15,-2.0603644717573117
2020-07-16,-1.5731904218502344
2020-07-17,-1.5171205164268675
2020-07-18,-2.138032678865622
2020-07-19,-2.0867319776024273
2020-07-20,-1.6681535648546784
2020-07-21,-1.895692806383453
2020-07-22,-1.4048088526402163
2020-07-23,-1.3548023496875852
2020-07-24,-1.499382373587075
2020-07-25,-1.9718820728427504
2020-07-26,-1.7021821192889108
2020-07-27,-1.6624426881480772
2020-07-28,-1.654368026494557
2020-07-29,-1.5961304687060895
2020-07-30,-1.7423833530814774
2020-07-31,-1.648588771250719
2020-08-01,-1.7716208821960175
2020-08-02,-2.388601576950859
2020-08-03,-1.1965878079049355
2020-08-04,-1.087928228841529
2020-08-05,-1.265960809509037
2020-08-06,-1.6919175328812386
2020-08-07,-1.7633224967233823
2020-08-08,-1.9337961145579168
2020-08-09,-1.8723332195747218
2020-08-10,-1.7450060459152075
2020-08-11,-1.3515451537068155
2020-08-12,-1.7833107989081256
2020-08-13,-1.3333712934635438
2020-08-14,-1.727896419272967
2020-08-15,-1.6336815860938907
2020-08-16,-1.9050096930168585
2020-08-17,-1.7494617905657548
2020-08-18,-1.4975134444280438
2020-08-19,-1.7282933457680425
2020-08-20,-2.031487862922672
2020-08-21,-1.844934244531318
2020-08-22,-1.873006640496793
2020-08-23,-2.0448833929048997
2020-08-24,-1.5224784637589142
2020-08-25,-1.4029541959605758
2020-08-26,-1.579098027319993
2020-08-27,-1.6708225082361206
2020-08-28,-1.8716047414061276
2020-08-29,-1.974669355228125
2020-08-30,-1.9350715134892118
2020-08-31,-1.5189233514104243
2020-09-01,-1.6404791824883798
2020-09-02,-1.7003880547064127
2020-09-03,-1.758154339150501
2020-09-04,-1.6339003800373362
2020-09-05,-2.4097694765656223
2020-09-06,-2.652762915152063
2020-09-07,-2.056038792068319
2020-09-08,-1.764425138505729
2020-09-09,-1.7366596977346462
2020-09-10,-1.586224314211601
2020-09-11,-1.3751648853279064
2020-09-12,-1.8908305226038395
2020-09-13,-2.151117673327662
2020-09-14,-1.5151083998522152
2020-09-15,-1.715033214670114
2020-09-16,-1.3040813486347778
2020-09-17,-1.3154396355646003
2020-09-18,-1.546076490397636
2020-09-19,-2.026566466880963
2020-09-20,-2.224262179338987
2020-09-21,-1.833954850979781
2020-09-22,-1.8678156209253127
2020-09-23,-1.7951876035529672
2020-09-24,-1.565331836825735
2020-09-25,-1.912729878781218
2020-09-26,-2.0418385225200937
2020-09-27,-2.113006419747378
2020-09-28,-1.5660933242636
2020-09-29,-1.7612295506577582
2020-09-30,-1.889071998024522
2020-10-01,-2.334274131914165
2020-10-02,-1.8535997585873731
2020-10-03,-1.3935064644833906
2020-10-04,-1.8715286653478034
2020-10-05,-1.205967209162469
2020-10-06,-1.4093599612446008
2020-10-07,-1.6107906275160713
2020-10-08,-1.1718181632157205
2020-10-09,-1.5994301473268566
2020-10-10,-1.494065698192391
2020-10-11,-1.562332714160167
2020-10-12,-1.4507297467683715
2020-10-13,-1.4638908952308445
2020-10-14,-1.5894802993739745
2020-10-15,-1.6068545577730378
2020-10-16,-1.4139957694345227
2020-10-17,-1.8369549943143544
2020-10-18,-2.203317339699343
2020-10-19,-1.4734433045150632
2020-10-20,-1.382495822546917
2020-10-21,-1.5066563194186602
2020-10-22,-1.4183172120285292
2020-10-23,-1.2867051528750193
2020-10-24,-1.7813792260539514
2020-10-25,-1.7974231920883688
2020-10-26,-1.2687657815493272
2020-10-27,-1.4223506008367732
2020-10-28,-1.7265725961589558
2020-10-29,-1.7628192278087105
2020-10-30,-1.6969165509446642
2020-10-31,-1.3759087790616256
2020-11-01,-1.7638531974599956
2020-11-02,-1.7822990346273873
2020-11-03,-1.591943723539405
2020-11-04,-1.162235667709699
2020-11-05,-1.2308850966305807
2020-11-06,-1.7410337199868826
2020-11-07,-1.5742508771930488
2020-11-08,-0.9963929063762809
2020-11-09,-0.9909602811682974
2020-11-10,-1.1791327030405394
2020-11-11,-1.0543669063843215
2020-11-12,-1.5208999450479848
2020-11-13,-2.0159698223702938
2020-11-14,-1.948711021159547
2020-11-15,-1.3709853406128247
2020-11-16,-1.0514683191154213
2020-11-17,-1.1927650643119418
2020-11-18,-1.4018696208829549
2020-11-19,-1.3204938874231562
2020-11-20,-1.1449959141635497
2020-11-21,-1.5445640542297494
2020-11-22,-1.4236690472966427
2020-11-23,-1.0644387073499808
2020-11-24,-1.2430393951805945
2020-11-25,-1.4333547711449746
2020-11-26,-1.629320613250384
2020-11-27,-1.3279348625033605
2020-11-28,-1.693626162743318
2020-11-29,-1.8828404189767778
2020-11-30,-1.408624386257544
2020-12-01,-1.323900518158579
2020-12-02,-0.8608968022524489
2020-12-03,-0.7811180596054664
2020-12-04,-0.9138867920175522
2020-12-05,-1.3782237281593985
2020-12-06,-1.0909056263196457
2020-12-07,-0.9662637702215068
2020-12-08,-0.6067986206992526
2020-12-09,-0.8993188178487541
2020-12-10,-1.0944271392233702
2020-12-11,-1.2016889593929907
2020-12-12,-1.3960651999854643
2020-12-13,-1.2279323070986323
2020-12-14,-1.0861415934287078
2020-12-15,-1.0850719397700554
2020-12-16,-1.1366815075508006
2020-12-17,-1.1916806572095326
2020-12-18,-1.0222273973878793
2020-12-19,-1.5753152479061696
2020-12-20,-2.2672125566926944
2020-12-21,-2.8949260920172883
2020-12-22,-2.379516828663229
2020-12-23,-1.9315573966625013
2020-12-24,-0.8877003962084409
2020-12-25,-0.8185439755036711
2020-12-26,-1.3855869409240302
2020-12-27,-1.5193792299888882
2020-12-28,-1.2932621709915169
2020-12-29,-1.3370247831405235
2020-12-30,-0.8829571524289612
2020-12-31,-0.7005294075428438
2021-01-01,-0.9936843961738431
2021-01-02,-1.7164609409640745
2021-01-03,-1.7085051396861184
2021-01-04,-2.5726298492642004
2021-01-05,-2.072332894396609
2021-01-06,-2.0078809771644055
2021-01-07,-2.0225642682701857
2021-01-08,-1.9904459135113992
2021-01-09,-1.967138851004533
2021-01-10,-2.193532815283557
2021-01-11,-1.7310336306086591
2021-01-12,-1.7526291006932002
2021-01-13,-1.6806827796678194
2021-01-14,-1.688323605124621
2021-01-15,-1.796428351901977
2021-01-16,-1.7943703804495506
2021-01-17,-1.7977775832740526
2021-01-18,-1.7947508924425497
2021-01-19,-1.761834824665711
2021-01-20,-1.3696444177009999
2021-01-21,-1.4124458183658404
2021-01-22,-1.9004835442297237
2021-01-23,-1.9690169459025029
2021-01-24,-1.6910648837000164
2021-01-25,-1.7837594535864887
2021-01-26,-1.8112845577669205
2021-01-27,-1.8761567226585067
2021-01-28,-1.736294978278929
2021-01-29,-1.4596435090133748
2021-01-30,-1.6219559890253246
2021-01-31,-1.5912839263940843
2021-02-01,-1.4699056313376504
2021-02-02,-1.5460358022316973
2021-02-03,-1.5143370532381113
2021-02-04,-1.5921232856170584
2021-02-05,-1.5269425294788523
2021-02-06,-1.861896799147188
2021-02-07,-1.9061152869351823
2021-02-08,-1.7034730454845002
2021-02-09,-1.6714829682958392
2021-02-10,-1.7827029789723303
2021-02-11,-1.5663482916821112
2021-02-12,-1.8132266900386473
2021-02-13,-1.872166549228378
2021-02-14,-1.612126996884573
2021-02-15,-1.5135179629136826
2021-02-16,-1.3063575857421394
2021-02-17,-1.2495438422624678
2021-02-18,-1.2699702191431448
2021-02-19,-1.1492804000411792
2021-02-20,-1.1468344111355342
2021-02-21,-1.5573433309550768
2021-02-22,-1.2969617840992116
2021-02-23,-1.3314196085600203
2021-02-24,-1.4145349113673442
2021-02-25,-1.47572513760601
2021-02-26,-1.3465923021273352
2021-02-27,-1.3015493183252802
2021-02-28,-1.571361072360511
2021-03-01,-1.1868080257004203
2021-03-02,-1.1712448710487728
2021-03-03,-1.30324775411706
2021-03-04,-1.0962664377979676
2021-03-05,-1.285010100567434
2021-03-06,-1.5815717027908287
2021-03-07,-1.381468869022685
2021-03-08,-1.1446394192884535
2021-03-09,-1.439962722580985
2021-03-10,-1.7267195355844172
2021-03-11,-1.578272324368346
2021-03-12,-1.5411324736057317
2021-03-13,-1.5873208816933693
2021-03-14,-2.2877316033524635
2021-03-15,-1.8039946345026896
2021-03-16,-1.624036626223524
2021-03-17,-1.414243530095568
2021-03-18,-1.5409490665545176
2021-03-19,-1.4363187509592892
2021-03-20,-2.0770994876116915
2021-03-21,-2.716721168200341
2021-03-22,-2.679439664191213
2021-03-23,-1.9099168512664333
2021-03-24,-1.703219659227099
2021-03-25,-1.4998736952956864
2021-03-26,-1.7334998864756492
2021-03-27,-2.357593341079353
2021-03-28,-2.205809187713091
2021-03-29,-1.5336355414566145
2021-03-30,-1.7880600565226132
2021-03-31,-1.4376463337277157
2021-04-01,-1.595822536059921
2021-04-02,-1.9078294856759765
2021-04-03,-2.237496823859665
2021-04-04,-2.3551591686762996
2021-04-05,-1.9440577851588836
2021-04-06,-1.4667528426121343
2021-04-07,-1.5301776941366831
2021-04-08,-2.256040232260732
2021-04-09,-0.488476526369715
2021-04-10,-0.45759627214662557
2021-04-11,-0.5328914987415119
2021-04-12,-0.3951137162960759
2021-04-13,-1.0951440847927358
2021-04-14,-0.953684843748704
2021-04-15,-1.0394407308846145
2021-04-16,-0.8718893205528189
2021-04-17,-0.5154413254418162
2021-04-18,-1.2372157837767614
2021-04-19,-1.3753661858392716
2021-04-20,-1.2865378251681396
2021-04-21,-0.93422097242408
2021-04-22,-0.9800773724083739
2021-04-23,-1.3051679131312521
2021-04-24,-1.3947612534327918
2021-04-25,-1.9307734768925013
2021-04-26,-1.5051174077753855
2021-04-27,-1.4585684836002357
2021-04-28,-0.8111106216258727
2021-04-29,-0.722511325318512
2021-04-30,-1.3988284951099024
2021-05-01,-1.798167170295326
2021-05-02,-1.5675311113264119
2021-05-03,-1.1566302761697487
2021-05-04,-0.9589456242525738
2021-05-05,-1.1482021815172407
2021-05-06,-1.4349807288569227
2021-05-07,-1.1518444299585582
2021-05-08,-1.042421957461869
2021-05-09,-1.017378760963646
2021-05-10,-1.013214337509208
2021-05-11,-1.5377895437380578
2021-05-12,-1.4293539921092073
2021-05-13,-1.451040319452941
2021-05-14,-1.2860591920210103
2021-05-15,-1.63311529472787
2021-05-16,-1.9786484206387578
2021-05-17,-1.398272724428178
2021-05-18,-1.133289966799561
2021-05-19,-0.9648793656434622
2021-05-20,-0.9543864371911641
2021-05-21,-1.2443811576761632
2021-05-22,-1.3533083876697691
2021-05-23,-1.7458924674532892
2021-05-24,-1.5020311720454362
2021-05-25,-1.65002691592792
2021-05-26,-1.4201464768903318
2021-05-27,-1.3587590591752943
2021-05-28,-1.448299621825987
2021-05-29,-1.6404869062319418
2021-05-30,-1.329734740986634
2021-05-31,-1.4761879114551701
2021-06-01,-1.1784751734201955
2021-06-02,-0.7975962829573797
2021-06-03,-0.8945639210204883
2021-06-04,-1.0198693970186468
2021-06-05,-1.2167656040558246
2021-06-06,-0.7559315558734492
2021-06-07,-0.9270137738980078
2021-06-08,-1.5005032491649195
2021-06-09,-1.140217874481034
2021-06-10,-1.0709672463680582
2021-06-11,-0.6153518907115614
2021-06-12,-0.9801008137611448
2021-06-13,-1.0266752949235083
2021-06-14,-0.95758430492634
2021-06-15,-1.1976844589250408
2021-06-16,-1.1856584886111754
2021-06-17,-1.039803176692583
2021-06-18,-1.288358897089653
2021-06-19,-1.6524573187153053
2021-06-20,-1.4715912732755456
2021-06-21,-1.2950229881461122
2021-06-22,-1.066787259043151
2021-06-23,-1.6071817304570595
2021-06-24,-1.6264180643313302
2021-06-25,-1.4289110531175073
2021-06-26,-1.5122202586887756
2021-06-27,-1.8760378703049192
2021-06-28,-1.3034969152940716
2021-06-29,-1.31513179468479
2021-06-30,-1.2217171494825554
2021-07-01,-1.0659607038383114
2021-07-02,-1.832264064230311
2021-07-03,-2.081832627194535
2021-07-04,-1.8801458820485135
2021-07-05,-1.0752498822984249
2021-07-06,-1.4158590698216367
2021-07-07,-1.5317876680216997
2021-07-08,-1.2428541372447464
2021-07-09,-1.630886347817381
2021-07-10,-1.7081489524102276
2021-07-11,-1.3505743261217884
2021-07-12,-1.2042176892913643
2021-07-13,-1.4667148488364092
2021-07-14,-1.772334069396825
2021-07-15,-1.130050518777363
2021-07-16,-1.4966768468753517
2021-07-17,-1.683981739768572
2021-07-18,-1.9364478494681052
2021-07-19,-1.7373736875606274
2021-07-20,-1.4921210296114793
2021-07-21,-1.56146120152252
2021-07-22,-1.536908346008531
2021-07-23,-1.3915991149139098
2021-07-24,-1.7185029360067035
2021-07-25,-1.8875471174761513
2021-07-26,-1.5955624148643084
2021-07-27,-1.374636144782987
2021-07-28,-1.2271322011998844
2021-07-29,-1.2173359162966813
2021-07-30,-1.9578543249516538
2021-07-31,-1.7987701156859734
2021-08-01,-2.1613953411206897
2021-08-02,-1.6660642804805523
2021-08-03,-1.960184156751214
2021-08-04,-1.1631334556374067
2021-08-05,-1.6497989296247908
2021-08-06,-1.724380250296295
2021-08-07,-1.8450668495030387
2021-08-08,-1.7923232038709351
2021-08-09,-1.4663286926748134
2021-08-10,-1.2944470846693072
2021-08-11,-1.846588171202492
2021-08-12,-1.4609169785979264
2021-08-13,-2.161256751518526
2021-08-14,-2.2117461544893615
2021-08-15,-1.9262144071851772
2021-08-16,-1.9152962758760654
2021-08-17,-1.2837078958943648
2021-08-18,-1.5982254028228355
2021-08-19,-1.5967545283743176
2021-08-20,-1.631821124511421
2021-08-21,-1.8787466278605969
2021-08-22,-2.0677538838183818
2021-08-23,-1.9090315010809984
2021-08-24,-1.8200676160054479
2021-08-25,-1.4010785053728207
2021-08-26,-2.3020679112093196
2021-08-27,-1.9796842155505818
2021-08-28,-1.8140105208234072
2021-08-29,-1.8015312427470151
2021-08-30,-1.7064614729999261
2021-08-31,-1.4049774784229117
2021-09-01,-1.3665298132663246
2021-09-02,-1.2857763031289065
2021-09-03,-1.71437847458331
2021-09-04,-1.8139408098276117
2021-09-05,-1.3499977877770675
2021-09-06,-0.9924196176183301
2021-09-07,-1.3754336054572218
2021-09-08,-1.113819339191238
2021-09-09,-1.1546697984162606
2021-09-10,-1.3681694169476344
2021-09-11,-1.774310114854618
2021-09-12,-1.302297219159755
2021-09-13,-1.2215134483637167
2021-09-14,-1.162131266056459
2021-09-15,-1.1333574137027393
2021-09-16,-0.7264475780415666
2021-09-17,-0.772459589426294
2021-09-18,-0.7736232310143665
2021-09-19,-1.321023247175326
2021-09-20,-0.8307184104747488
2021-09-21,-1.3214140141521078
2021-09-22,-0.9757114931716284
2021-09-23,-1.123944070277428
2021-09-24,-1.2618816526996575
2021-09-25,-1.5161792640963656
2021-09-26,-1.6757952947414978
2021-09-27,-1.7685537442849781
2021-09-28,-1.7346847372579213
2021-09-29,-1.4718865605777922
2021-09-30,-2.0586202347269795
2021-10-01,-1.7947752020135126
2021-10-02,-1.7758174899726653
2021-10-03,-1.9385340406816822
2021-10-04,-1.7627100559522666
2021-10-05,-1.447165431237251
2021-10-06,-1.5164371341563485
2021-10-07,-1.0209346732820295
2021-10-08,-1.0019506701789624
2021-10-09,-1.3981244656425589
2021-10-10,-1.4659733477050867
2021-10-11,-1.1757563232036479
2021-10-12,-1.2050439091558702
2021-10-13,-1.2649057685610452
2021-10-14,-1.1166228877465645
2021-10-15,-2.1759911651224098
2021-10-16,-2.931965121124636
2021-10-17,-2.200864001207179
2021-10-18,-1.835902914879276
2021-10-19,-1.543437282252067
2021-10-20,-1.06627963727794
2021-10-21,-1.3003720711987383
2021-10-22,-1.0573063771202444
2021-10-23,-1.2587740324187628
2021-10-24,-1.3996573479560077
2021-10-25,-1.6472320689631381
2021-10-26,-1.2553476326407589
2021-10-27,-1.7301686452118776
2021-10-28,-1.4410170576185286
2021-10-29,-1.262698710871588
2021-10-30,-1.2905475465750298
2021-10-31,-0.9304964657981724
2021-11-01,-1.1019338009654829
2021-11-02,-1.0929718167963043
2021-11-03,-0.9593540273928742
2021-11-04,-1.2849995778661436
2021-11-05,-1.4576892495541818
2021-11-06,-1.9574767660041086
2021-11-07,-1.6908437209524936
2021-11-08,-1.3798024150950374
2021-11-09,-1.2566703726896233
2021-11-10,-0.9183992458716607
2021-11-11,-1.0766731822423714
2021-11-12,-1.3527960122461935
2021-11-13,-1.6088752988950756
2021-11-14,-1.3932286042345203
2021-11-15,-1.9640781736332218
2021-11-16,-1.5474951521483349
2021-11-17,-1.338307574759161
2021-11-18,-1.0602788453658527
2021-11-19,-1.3474009636783433
2021-11-20,-1.5716099741119496
2021-11-21,-1.4581149288778155
2021-11-22,-0.9637805379003196
2021-11-23,-1.3244149036108515
2021-11-24,-1.6396447833838261
2021-11-25,-2.084961491431013
2021-11-26,-2.3831795080499663
2021-11-27,-2.653003800450167
2021-11-28,-2.2617961327438105
2021-11-29,-1.4937453014397686
2021-11-30,-1.3255192661008943
2021-12-01,-1.2951625076458055
2021-12-02,-1.2162408792125203
2021-12-03,-1.19280575707723
2021-12-04,-1.5037684327603995
2021-12-05,-1.4267334296750054
2021-12-06,-1.4165583072616297
2021-12-07,-1.5020185648623514
2021-12-08,-1.3980315832397803
2021-12-09,-1.3807413138956364
2021-12-10,-2.1991750037707947
2021-12-11,-2.1277191104128756
2021-12-12,-1.7590500561639557
2021-12-13,-1.714268419054778
2021-12-14,-1.639096947977695
2021-12-15,-1.4304309462382627
2021-12-16,-1.3929800210824794
2021-12-17,-1.3314389576798755
2021-12-18,-1.9017398034246258
2021-12-19,-2.117742920369637
2021-12-20,-1.4601469676417769
2021-12-21,-1.5434813986429474
2021-12-22,-1.2815618206248787
2021-12-23,-1.364638980748413
2021-12-24,-1.1717871377585893
2021-12-25,-0.9323260937539124
2021-12-26,-1.7174907485908377
2021-12-27,-1.7493897312080993
2021-12-28,-1.7113613399407916
2021-12-29,-1.9742513994946311
2021-12-30,-2.289467613597075
2021-12-31,-2.116564369379176
2022-01-01,-1.0261155766506203
2022-01-02,-2.0581368981873704
2022-01-03,-1.611395883489301
2022-01-04,-1.7171660869034635
2022-01-05,-1.7187313099657962
2022-01-06,-1.705253832617333
2022-01-07,-1.3608854930759258
2022-01-08,-1.6125359694016488
2022-01-09,-1.6684728862311324
2022-01-10,-1.344515016146879
2022-01-11,-1.712207541829229
2022-01-12,-1.8337081271303903
2022-01-13,-1.2285473328926764
2022-01-14,-1.8529618672447148
2022-01-15,-1.8617232287013854
2022-01-16,-1.887156609714496
2022-01-17,-1.8455859913963353
2022-01-18,-1.8326218229050886
2022-01-19,-1.9412007221957208
2022-01-20,-1.7291216201507744
2022-01-21,-1.629756965153773
2022-01-22,-2.064126599304635
2022-01-23,-2.2754026568351455
2022-01-24,-2.006701208257793
2022-01-25,-1.6711840831064104
2022-01-26,-2.240999106248296
2022-01-27,-1.6525091613716774
2022-01-28,-1.9453707094445327
2022-01-29,-2.3145801501408396
2022-01-30,-2.20601139709933
2022-01-31,-2.194407443606257
2022-02-01,-1.8622698566607843
2022-02-02,-1.4917495141106965
2022-02-03,-1.6424547115817814
2022-02-04,-1.419201559361027
2022-02-05,-1.1299998247126586
2022-02-06,-0.36601286661946114
2022-02-07,-0.8638516631714113
2022-02-08,-1.6168976020862478
2022-02-09,-1.19410116585958
2022-02-10,-1.432923559848083
2022-02-11,-1.5706110254626156
2022-02-12,-2.1841441248913367
2022-02-13,-2.128210797932047
2022-02-14,-1.593318093455571
2022-02-15,-1.481452458887331
2022-02-16,-1.2079028839540566
2022-02-17,-1.5904727402106205
2022-02-18,-2.0850269412350393
2022-02-19,-2.2372517067793534
2022-02-20,-1.5822817663010724
2022-02-21,-1.618805830014598
2022-02-22,-2.072290007605899
2022-02-23,-1.7202438074928916
2022-02-24,-2.335918241480826
2022-02-25,-2.3877418728791575
2022-02-26,-2.0217247535217204
2022-02-27,-2.2804010157804173
2022-02-28,-1.609393465114851
2022-03-01,-1.6560853042255976
2022-03-02,-1.4752546285819874
2022-03-03,-1.346971646351075
2022-03-04,-1.7216421022784527
2022-03-05,-1.8292174773682424
2022-03-06,-1.826185502256484
2022-03-07,-1.3123233487110282
2022-03-08,-1.3408724591688679
2022-03-09,-1.6876792150982265
2022-03-10,-1.6189078112914514
2022-03-11,-1.3964133302413384
2022-03-12,-1.364636113639753
2022-03-13,-1.4824967293752174
2022-03-14,-1.2211588854945643
2022-03-15,-1.4690626268290892
2022-03-16,-1.3610382567072097
2022-03-17,-1.5170474726314678
2022-03-18,-1.579373207584138
2022-03-19,-1.4880156023410331
2022-03-20,-1.4952879679340005
2022-03-21,-1.7716278682775788
2022-03-22,-1.359774772219435
2022-03-23,-1.0350940641586421
2022-03-24,-1.2965731102536509
2022-03-25,-1.468417815095482
2022-03-26,-1.4383565521033508
2022-03-27,-1.4544965052041605
2022-03-28,-1.2008856978211326
2022-03-29,-1.0357471586187756
2022-03-30,-1.3098651541755015
2022-03-31,-1.3118359483349713
2022-04-01,-1.5391424350122034
2022-04-02,-1.9117474929759348
2022-04-03,-1.8847863662620856
2022-04-04,-1.8895851288842198
2022-04-05,-1.6118726119126545
2022-04-06,-1.3600309976122686
2022-04-07,-1.5764659940149506
2022-04-08,-1.829369719858923
2022-04-09,-1.4340209679002207
2022-04-10,-1.7984360464731448
2022-04-11,-1.997702239653956
2022-04-12,-2.206177744109521
2022-04-13,-2.2721018464233302
2022-04-14,-2.419347147036828
2022-04-15,-1.9039887710479428
2022-04-16,-2.2017659238281446
2022-04-17,-1.7334084947766817
2022-04-18,-2.179451290646771
2022-04-19,-1.6652255550216266
2022-04-20,-1.465117814691228
2022-04-21,-1.1697743355108514
2022-04-22,-1.1739426382196922
2022-04-23,-1.4619006166967652
2022-04-24,-1.4766331232772294
2022-04-25,-1.5150555237858305
2022-04-26,-1.075383627833419
2022-04-27,-1.3895208527251455
2022-04-28,-1.8546913243668783
2022-04-29,-1.8619129623486295
2022-04-30,-1.8352117992232981
2022-05-01,-1.3533607313746188
2022-05-02,-1.34011244029544
2022-05-03,-1.2723038736944632
2022-05-04,-1.64230708162552
2022-05-05,-1.2207763030560514
2022-05-06,-0.9817347065833159
2022-05-07,-0.8185863055248994
2022-05-08,-0.6541334285793591
2022-05-09,-0.7595370150395399
2022-05-10,-0.7445669304266062
2022-05-11,-0.955421223341753
2022-05-12,-1.23397842070532
2022-05-13,-1.1056969376441494
2022-05-14,-1.3692382985332736
2022-05-15,-1.1511052376504862
2022-05-16,-0.9015086210599716
2022-05-17,-1.3048222175544186
2022-05-18,-1.514296446400934
2022-05-19,-1.166048180262904
2022-05-20,-0.8299379968016415
2022-05-21,-1.2907185896547726
2022-05-22,-1.4414763167408942
2022-05-23,-1.4927390117190469
2022-05-24,-1.431066621347312
2022-05-25,-1.1893060573491998
2022-05-26,-1.3183531996906832
2022-05-27,-1.3512053250871303
2022-05-28,-1.3062903464363569
2022-05-29,-1.0919845854282835
2022-05-30,-0.8716664050996269
2022-05-31,-0.7377082501047986
2022-06-01,-0.5840776315106753
2022-06-02,1.258320009744646
2022-06-03,0.6025558832318023
2022-06-04,0.3404151670628162
2022-06-05,0.5046999874510937
2022-06-06,-0.5077757298039556
2022-06-07,-0.9390677796704993
2022-06-08,-1.4478129924803698
2022-06-09,-1.618388426779994
2022-06-10,-1.8284051243321415
2022-06-11,-1.933144593552463
2022-06-12,-1.4894431002048327
2022-06-13,-1.5562139824896482
2022-06-14,-1.7820067174916856
2022-06-15,-1.8557149656872296
2022-06-16,-2.032427700666229
2022-06-17,-1.7677468679337176
