date,value
2024-04-27,-2.5252986331130876
2024-04-28,-2.511749048098496
2024-04-29,-2.3469927813544778
2024-04-30,-2.5561488079047656
2024-05-01,-2.6470268452848225
2024-05-02,-2.693558124716421
2024-05-03,-2.3526028917103243
2024-05-04,-2.4014002078860948
2024-05-05,-2.341629905666201
2024-05-06,-2.174002866275256
2024-05-07,-2.1120977348342924
2024-05-08,-2.103001960848147
2024-05-09,-2.2163468380660225
2024-05-10,-2.0596391890854924
2024-05-11,-1.892340369714265
2024-05-12,-1.878141726420326
2024-05-13,-1.9427597302309645
2024-05-14,-2.1319293794624374
2024-05-15,-1.9883181959446297
2024-05-16,-2.085075165790598
2024-05-17,-2.106264426998227
2024-05-18,-2.097051042817081
2024-05-19,-1.9652148748624856
2024-05-20,-2.0079801659553644
2024-05-21,-2.116372387141225
2024-05-22,-2.0692945546046793
2024-05-23,-1.9873426056455377
2024-05-24,-1.9037068437176536
2024-05-25,-1.9845018457506096
2024-05-26,-2.0167312368726376
2024-05-27,-1.8788460658651809
2024-05-28,-1.9704649225132524
2024-05-29,-2.0532256096193957
2024-05-30,-2.2299575170550994
2024-05-31,-2.891277114210277
2024-06-01,-2.449201481961455
2024-06-02,-2.193336223276538
2024-06-03,-2.287460216226414
2024-06-04,-2.171050590693709
2024-06-05,-2.135682892232421
2024-06-06,-2.1614354065194106
2024-06-07,-2.100779643087007
2024-06-08,-1.9493813718838946
2024-06-09,-1.925128413929063
2024-06-10,-2.0401176528171305
2024-06-11,-2.151037519966384
2024-06-12,-2.1328627561274947
2024-06-13,-1.9293156227987531
2024-06-14,-1.9272648597158881
2024-06-15,-2.136345880607013
2024-06-16,-2.2262417822759644
2024-06-17,-2.127865275804168
2024-06-18,-2.1112969822379526
2024-06-19,-1.8305299400512423
2024-06-20,-1.8752919112852844
2024-06-21,-2.3114945786863625
2024-06-22,-2.4190627993487563
2024-06-23,-2.2215556955833446
2024-06-24,-2.2584216269456365
2024-06-25,-2.3873062052549754
2024-06-26,-2.3359333561880904
2024-06-27,-2.290784874704724
2024-06-28,-2.4940334193844165
2024-06-29,-2.354201436581776
2024-06-30,-2.067672072742557
2024-07-01,-2.163146076798414
2024-07-02,-2.2671871832745376
2024-07-03,-2.0773925522489396
2024-07-04,-1.794358957537571
2024-07-05,-1.6879676445378686
2024-07-06,-2.0619152247453907
2024-07-07,-2.0297371437811194
2024-07-08,-1.9163574097405904
2024-07-09,-1.9620278446290664
2024-07-10,-1.851752066682712
2024-07-11,-1.8582725055387412
2024-07-12,-2.0234911920895726
2024-07-13,-2.142250732530938
2024-07-14,-3.3270076933035426
2024-07-15,-2.3889580643489987
2024-07-16,-2.092575350758146
2024-07-17,-2.094761745847139
2024-07-18,-2.008557459394162
2024-07-19,-2.1415098634634107
2024-07-20,-2.1163444598933845
2024-07-21,-1.3287117656794045
2024-07-22,-0.9366479485401569
2024-07-23,-1.453420885910483
2024-07-24,-2.021745601698957
2024-07-25,-2.1319963834484468
2024-07-26,-2.222390284897763
2024-07-27,-1.9973701325277675
2024-07-28,-1.6599120708682717
2024-07-29,-1.8978163146810325
2024-07-30,-2.08543436940695
2024-07-31,-2.123864787139513
2024-08-01,-2.3115385830396127
2024-08-02,-2.227885428639547
2024-08-03,-2.303048182328713
2024-08-04,-2.083710723053222
2024-08-05,-2.0241984504873005
2024-08-06,-2.0694928910639607
2024-08-07,-1.929928944423946
2024-08-08,-2.085469167180081
2024-08-09,-2.1261552844273286
2024-08-10,-2.145384172437451
2024-08-11,-1.9262077142027894
2024-08-12,-1.9937648642037813
2024-08-13,-2.2276434573443806
2024-08-14,-1.975549390511998
2024-08-15,-2.1454845807653533
2024-08-16,-2.231195451762076
2024-08-17,-2.1475281329617792
2024-08-18,-1.830342073624814
2024-08-19,-1.8732710985528278
2024-08-20,-1.822954821125171
2024-08-21,-1.68836008570497
2024-08-22,-1.83082293104464
2024-08-23,-2.018856989364232
2024-08-24,-1.9868079453335485
2024-08-25,-2.0426778516386337
2024-08-26,-2.026311941802502
2024-08-27,-2.1193088332969023
2024-08-28,-2.0840928967936585
2024-08-29,-2.1632790357440412
2024-08-30,-2.173892004584042
2024-08-31,-2.0420106884176223
2024-09-01,-1.9518600688278958
2024-09-02,-2.12709003189288
2024-09-03,-1.9231279825583725
2024-09-04,-2.325374837276681
2024-09-05,-2.424561576945065
2024-09-06,-2.7063001873876913
2024-09-07,-2.5407679448576603
2024-09-08,-2.356778344471672
2024-09-09,-2.357338534931746
2024-09-10,-2.2423799446106303
2024-09-11,-2.353837342815944
2024-09-12,-2.4778270573828745
2024-09-13,-2.4766995582067275
2024-09-14,-2.3233694759335166
2024-09-15,-2.0681597657943818
2024-09-16,-1.837422030937558
2024-09-17,-2.0799443038133067
2024-09-18,-2.1598313920676926
2024-09-19,-2.0738456929465423
2024-09-20,-2.208442090634344
2024-09-21,-2.113641325065354
2024-09-22,-1.6875555229666952
2024-09-23,-1.7064043853165995
2024-09-24,-1.9109602983792504
2024-09-25,-2.1072176563575686
2024-09-26,-2.15777292697348
2024-09-27,-2.1586961233636695
2024-09-28,-2.4130158171312734
2024-09-29,-2.1036689970652893
2024-09-30,-2.0988322417915235
2024-10-01,-2.0227137672367452
2024-10-02,-2.2440308062945724
2024-10-03,-2.289617439000087
2024-10-04,-2.0063053367611468
2024-10-05,-2.1647378789383644
2024-10-06,-2.0916902487444324
2024-10-07,-2.2001406897610805
2024-10-08,-2.245172862364639
2024-10-09,-2.2087706149737234
2024-10-10,-2.1416383458045325
2024-10-11,-1.919984726227588
2024-10-12,-2.115836784488264
2024-10-13,-1.9063479967034729
2024-10-14,-1.782028422876238
2024-10-15,-1.8336545886940037
2024-10-16,-1.952483490421139
2024-10-17,-2.004629870910125
2024-10-18,-2.0587479172132612
2024-10-19,-2.159055460889011
2024-10-20,-1.771819337098717
2024-10-21,-1.7848663622844556
2024-10-22,-1.90904073148805
2024-10-23,-1.9979687643510184
2024-10-24,-1.9709991634128379
2024-10-25,-1.988955140876712
2024-10-26,-2.000451414908423
2024-10-27,-1.7437461071868612
2024-10-28,-1.7557326082884817
2024-10-29,-1.873122563838062
2024-10-30,-1.7624871133945181
2024-10-31,-1.7109152042829976
2024-11-01,-1.8637695929508258
2024-11-02,-1.840935369845422
2024-11-03,-1.4661008790590397
2024-11-04,-1.5119972546391027
2024-11-05,-1.3778182805811077
2024-11-06,-0.5945237000725125
2024-11-07,-1.194710380861238
2024-11-08,-1.6913620035429824
2024-11-09,-1.896096564405463
2024-11-10,-1.3757291102714955
2024-11-11,-1.1966747678984788
2024-11-12,-1.351024308401566
2024-11-13,-1.4631137615937226
2024-11-14,-1.6488262592637017
2024-11-15,-1.796532672478564
2024-11-16,-1.7818801339149672
2024-11-17,-1.644452862913817
2024-11-18,-1.7488586485013318
2024-11-19,-2.020777401617059
2024-11-20,-1.968599132158552
2024-11-21,-2.309222198658193
2024-11-22,-2.1115598747031186
2024-11-23,-2.0175842094585916
2024-11-24,-1.921203409426365
2024-11-25,-1.7902637680418758
2024-11-26,-2.018511161322332
2024-11-27,-1.9310483720495903
2024-11-28,-1.6243841942120951
2024-11-29,-1.522163683938098
2024-11-30,-1.6308039446774354
2024-12-01,-1.5808912961049546
2024-12-02,-2.1232483119709586
2024-12-03,-2.2372157592657382
2024-12-04,-2.030836609143325
2024-12-05,-1.9566693936144348
2024-12-06,-2.0252465861748155
2024-12-07,-1.8547967299239443
2024-12-08,-1.831018625078403
2024-12-09,-2.035356950535362
2024-12-10,-2.2863911395716596
2024-12-11,-2.1705947644471384
2024-12-12,-1.9744920063280922
2024-12-13,-2.1358629376708023
2024-12-14,-2.172268599878032
2024-12-15,-2.04663313248517
2024-12-16,-2.087604354342721
2024-12-17,-2.410339304999012
2024-12-18,-2.1860735503073623
2024-12-19,-2.460820729593943
2024-12-20,-2.3068522611261937
2024-12-21,-2.1284599881133706
2024-12-22,-1.8589607739289742
2024-12-23,-2.0571486666211745
2024-12-24,-2.1730391732194296
2024-12-25,-1.6244152709816984
2024-12-26,-1.9199652289596223
2024-12-27,-2.246557236467494
2024-12-28,-2.1938248115557544
2024-12-29,-1.6083033502701878
2024-12-30,-1.2775056486689131
2024-12-31,-2.081027320098478
2025-01-01,-2.2961614546389266
2025-01-02,-2.2423797204422597
2025-01-03,-2.277888698083671
2025-01-04,-2.2466512486201258
2025-01-05,-2.074371159440957
2025-01-06,-1.947155884131484
2025-01-07,-2.0045175277456995
2025-01-08,-2.1094093721888703
2025-01-09,-2.026170610440656
2025-01-10,-2.391797427156937
2025-01-11,-2.275415004524841
2025-01-12,-2.0861351015483613
2025-01-13,-1.867667096410311
2025-01-14,-2.0150203573987984
2025-01-15,-1.9288387668426437
2025-01-16,-1.792304245404323
2025-01-17,-1.901208567615917
2025-01-18,-1.9779769230104665
2025-01-19,-1.4836185940327642
2025-01-20,-1.0185670956413369
2025-01-21,-1.5282706119282599
2025-01-22,-2.08076538839877
2025-01-23,-2.1403274468414
2025-01-24,-2.3039804835339543
2025-01-25,-2.2573140559279654
2025-01-26,-2.1864321869905177
2025-01-27,-2.1277402649334376
2025-01-28,-2.0569391698833432
2025-01-29,-2.1711766328047535
2025-01-30,-2.2732983340285178
2025-01-31,-2.271620543996425
2025-02-01,-2.284775956002051
2025-02-02,-2.0094674975637776
2025-02-03,-1.8606606976398574
2025-02-04,-2.1629511972547806
2025-02-05,-2.0912294404655407
2025-02-06,-2.111930546905121
2025-02-07,-2.1365284258077772
2025-02-08,-2.1212984174270697
2025-02-09,-2.00528801293184
2025-02-10,-1.948575815934247
2025-02-11,-2.1430497079699427
2025-02-12,-1.917530693173679
2025-02-13,-1.8542884678897225
2025-02-14,-1.9849286232708032
2025-02-15,-2.1797704881220987
2025-02-16,-1.7945323696384021
2025-02-17,-1.8012677949491271
2025-02-18,-2.004357333300739
2025-02-19,-2.1604597266767787
2025-02-20,-2.039698328916285
2025-02-21,-2.199758739131401
2025-02-22,-2.1812877482182054
2025-02-23,-1.9106293073811447
2025-02-24,-1.7927428797466076
2025-02-25,-2.016279808334035
2025-02-26,-1.8954892059549509
2025-02-27,-1.8707646101807
2025-02-28,-1.982678773657332
2025-03-01,-1.972607537046344
2025-03-02,-1.6174972012356312
2025-03-03,-1.564354106237169
2025-03-04,-1.8017347321094286
2025-03-05,-1.9341294449443243
2025-03-06,-2.0943609523451476
2025-03-07,-2.115175536482558
2025-03-08,-2.300497553693181
2025-03-09,-2.260264444030676
2025-03-10,-2.0408592752247015
2025-03-11,-2.1570986410424022
2025-03-12,-2.10010034787569
2025-03-13,-2.1752763517146274
2025-03-14,-2.350340115080918
2025-03-15,-2.3671757908931816
2025-03-16,-2.5234757158279404
2025-03-17,-2.250353068871782
2025-03-18,-2.306085877824439
2025-03-19,-2.2621659723654206
2025-03-20,-2.244359345493899
2025-03-21,-2.313617860928548
2025-03-22,-2.3166874946398073
2025-03-23,-2.401627045776504
2025-03-24,-2.103539860595913
2025-03-25,-2.1196804529714632
2025-03-26,-2.154679221139713
2025-03-27,-2.226557495853842
2025-03-28,-2.126901226947374
2025-03-29,-2.1094138720692364
2025-03-30,-1.99543480721001
2025-03-31,-1.9890741716261466
2025-04-01,-2.2812388748029035
2025-04-02,-2.0147398788257065
2025-04-03,-2.039158007877354
2025-04-04,-2.1564295276601055
2025-04-05,-2.435138411357316
2025-04-06,-2.3914761883106537
2025-04-07,-2.168719988788152
2025-04-08,-2.123932750361387
2025-04-09,-2.1333976011452123
2025-04-10,-2.0502930885133184
2025-04-11,-2.171607085790283
2025-04-12,-2.210068314758922
2025-04-13,-1.9211240573437738
2025-04-14,-2.1340372181153935
2025-04-15,-2.3967199632404874
2025-04-16,-2.2288067412053105
2025-04-17,-2.282467739838508
2025-04-18,-2.409255016837276
2025-04-19,-2.4940735116963184
2025-04-20,-2.2890853707287864
2025-04-21,-1.8632996687342143
2025-04-22,-2.0160173360840346
2025-04-23,-2.186522891607278
2025-04-24,-2.040572789577457
2025-04-25,-2.3515885972459145
2025-04-26,-2.294229049828447
2025-04-27,-2.0719720504652694
2025-04-28,-2.131938775042892
2025-04-29,-2.101626128938915
2025-04-30,-1.8973495836297372
2025-05-01,-1.8998137686744334
2025-05-02,-2.092935526513302
2025-05-03,-2.0004034573813585
2025-05-04,-1.8785544800626606
2025-05-05,-1.916786185523417
2025-05-06,-2.052777446480145
2025-05-07,-2.152458719520534
2025-05-08,-1.92539657435481
2025-05-09,-1.6791056304753853
2025-05-10,-1.9302412192791203
2025-05-11,-1.5063238279417404
2025-05-12,-1.695647917633214
2025-05-13,-1.8677190282531337
2025-05-14,-1.975155413996491
2025-05-15,-1.966960793069274
2025-05-16,-2.092036922099318
2025-05-17,-2.215551327605039
2025-05-18,-1.7597441404425402
2025-05-19,-1.8830396667458933
2025-05-20,-2.116028754843168
2025-05-21,-2.051689171915668
2025-05-22,-2.290996244801277
2025-05-23,-2.291793616015609
2025-05-24,-2.186536539756432
2025-05-25,-2.2763670850772697
2025-05-26,-1.9475083205280572
2025-05-27,-1.9099236742667947
2025-05-28,-2.1504196884485656
2025-05-29,-2.155426555413315
2025-05-30,-2.1121756222731896
2025-05-31,-2.0688743062431723
2025-06-01,-1.9716066780628445
2025-06-02,-2.5289883970645484
2025-06-03,-2.4176584015553106
2025-06-04,-2.2741194986622872
2025-06-05,-2.283117971441585
2025-06-06,-2.3311879540498506
2025-06-07,-2.5137117070122565
2025-06-08,-3.152066942104751
2025-06-09,-3.164177584472683
2025-06-10,-2.9335985079651135
2025-06-11,-2.8914110536636883
2025-06-12,-2.730625600306467
2025-06-13,-2.6999450379807146
2025-06-14,-2.661586257046834
2025-06-15,-2.8255498094346643
2025-06-16,-2.504339154217393
2025-06-17,-3.0565551277615164
2025-06-18,-3.191360394952671
2025-06-19,-1.6576097192257848
2025-06-20,-2.260645544943426
2025-06-21,-3.1189727633862416
2025-06-22,-2.8955449305300345
2025-06-23,-3.048292443661772
2025-06-24,-2.391178129309662
2025-06-25,-2.0609827117309796
2025-06-26,-1.5611330888478634
2025-06-27,-1.8653515216835015
2025-06-28,-1.515646226636368
2025-06-29,-2.554348787165381
2025-06-30,-2.3789597256457964
2025-07-01,-2.865299735311802
2025-07-02,-2.2795026333002015
2025-07-03,-2.1718309524944215
2025-07-04,-1.963231068598277
2025-07-05,-1.7150695799156865
2025-07-06,-1.984251841052507
2025-07-07,-2.283911838146169
2025-07-08,-2.1308623406035103
2025-07-09,-2.124458539119852
2025-07-10,-2.164140548014395
2025-07-11,-2.3524957146913867
2025-07-12,-2.5187748557817997
2025-07-13,-2.38255068447694
2025-07-14,-2.041760264553874
2025-07-15,-2.0727894029814764
2025-07-16,-2.159377362764671
2025-07-17,-2.243558331270717
2025-07-18,-2.4217847093986222
2025-07-19,-2.303874603558606
2025-07-20,-2.1331330707815748
2025-07-21,-2.4840659723132545
2025-07-22,-2.4869209507692416
2025-07-23,-2.4108941194348024
2025-07-24,-2.266433936003316
2025-07-25,-2.211660212393938
2025-07-26,-2.2955144653071007
2025-07-27,-2.129431388682451
2025-07-28,-1.990281381810885
2025-07-29,-2.1982333144100186
2025-07-30,-2.152646050510515
2025-07-31,-2.1075007258952465
2025-08-01,-2.1865908277669
2025-08-02,-2.2724703342490233
2025-08-03,-1.9773107305942774
2025-08-04,-2.0651322737809097
2025-08-05,-2.275200145471938
2025-08-06,-2.286324074800365
2025-08-07,-2.1509516776161313
2025-08-08,-2.153087741134031
2025-08-09,-2.0155630095313963
2025-08-10,-1.8850201323613782
2025-08-11,-2.1047454477961867
2025-08-12,-2.314430109037325
2025-08-13,-2.2289136042948368
2025-08-14,-2.256764180190478
2025-08-15,-2.0260155044159163
2025-08-16,-1.472184939070366
2025-08-17,-1.6469814799866418
2025-08-18,-1.8769313807928067
2025-08-19,-1.962625097841729
2025-08-20,-2.118021084261461
2025-08-21,-2.1328032158952497
2025-08-22,-2.272173946581482
2025-08-23,-2.4439462545312916
2025-08-24,-2.2384437876385683
2025-08-25,-2.364581747733499
2025-08-26,-2.290565128747405
2025-08-27,-2.410529708130447
2025-08-28,-2.514632742463426
2025-08-29,-2.454456264137916
2025-08-30,-2.2257200545500564
2025-08-31,-2.3046304078676867
2025-09-01,-1.9714360932084387
2025-09-02,-2.118435395873148
2025-09-03,-2.250871078493674
2025-09-04,-2.1493826775139935
2025-09-05,-2.3090501236570424
2025-09-06,-2.3168173993105805
2025-09-07,-2.17083612109691
2025-09-08,-2.2799379107154323
2025-09-09,-2.4351033182716755
2025-09-10,-2.395240197021502
2025-09-11,-2.6849504753774007
2025-09-12,-2.7358744555132626
2025-09-13,-2.8097831981903654
2025-09-14,-2.5497551854311338
2025-09-15,-2.139373758843221
2025-09-16,-2.5261866491919123
2025-09-17,-2.412578653533147
2025-09-18,-2.3194571412593614
2025-09-19,-2.277890560224251
2025-09-20,-2.313748072822479
2025-09-21,-2.0299623341056043
2025-09-22,-1.8705845806262082
2025-09-23,-2.0482138063846955
2025-09-24,-2.1111132690773178
2025-09-25,-2.0705467142996943
2025-09-26,-2.1041579723144914
2025-09-27,-2.473532717400085
2025-09-28,-2.5218792021030003
2025-09-29,-2.2409905214791226
2025-09-30,-2.272521606350008
2025-10-01,-2.0784054012387596
2025-10-02,-2.0530959835466733
2025-10-03,-2.3009684301655766
2025-10-04,-2.402170653399497
2025-10-05,-2.617489669410924
2025-10-06,-2.42067242907938
2025-10-07,-2.335320083928492
2025-10-08,-2.287706592179706
2025-10-09,-2.055678005064834
2025-10-10,-2.1260712033434457
2025-10-11,-2.129731285577967
2025-10-12,-2.042259402997441
2025-10-13,-1.675538371809899
2025-10-14,-1.8648692528733584
2025-10-15,-2.0365231985392414
2025-10-16,-2.0482247722811637
2025-10-17,-2.212239443251692
2025-10-18,-2.4371895177772087
2025-10-19,-2.4315144864486262
2025-10-20,-2.080127870187195
2025-10-21,-2.173541112287771
2025-10-22,-2.057792126662475
2025-10-23,-2.107532338423993
2025-10-24,-2.1643545433969607
2025-10-25,-2.1150938878851995
2025-10-26,-1.6213791677135818
2025-10-27,-1.7501405829394776
2025-10-28,-2.015206263925315
2025-10-29,-1.9435745702785625
2025-10-30,-1.9545700024704111
2025-10-31,-2.10934885190814
2025-11-01,-2.0378118890955754
2025-11-02,-1.894967042784616
2025-11-03,-1.9697050026338847
2025-11-04,-1.8213084513461713
2025-11-05,-1.388441759726734
2025-11-06,-1.6664781905133546
2025-11-07,-1.7401230156263874
2025-11-08,-1.9114576833601753
2025-11-09,-1.7879315557562303
2025-11-10,-1.522997676787649
2025-11-11,-1.5745962457761773
2025-11-12,-1.581433720513245
2025-11-13,-1.9113914500902673
2025-11-14,-1.8926596315395776
2025-11-15,-2.2083856732118687
2025-11-16,-1.848448703362828
2025-11-17,-1.8447106743699306
2025-11-18,-1.907406598385365
2025-11-19,-1.8398021382874958
2025-11-20,-1.993749473297139
2025-11-21,-2.0462411645142096
2025-11-22,-2.0017663739207623
2025-11-23,-1.971081858549592
2025-11-24,-1.9298789114871393
2025-11-25,-2.0853647176218235
2025-11-26,-2.086742160419625
2025-11-27,-2.2966873991379964
2025-11-28,-2.08400556216904
2025-11-29,-2.09028266338136
2025-11-30,-2.433989661054247
2025-12-01,-2.2185071313785074
2025-12-02,-2.103982396040879
2025-12-03,-2.057139432130356
2025-12-04,-2.137016817377817
2025-12-05,-2.0056819424779273
2025-12-06,-2.0289938701429047
2025-12-07,-1.9202833912021584
2025-12-08,-1.8812455626240254
2025-12-09,-2.088637658808294
2025-12-10,-2.0141813050624444
2025-12-11,-2.0952695632813803
2025-12-12,-2.202608731451324
2025-12-13,-2.2956496899553636
2025-12-14,-2.6511448732693337
2025-12-15,-2.313907456674808
2025-12-16,-2.3464180559753673
2025-12-17,-2.274480124366328
2025-12-18,-2.297140351899557
2025-12-19,-2.3578725987239015
2025-12-20,-2.319258114236789
2025-12-21,-1.881156174796695
2025-12-22,-2.0678214179539025
2025-12-23,-2.243349274459968
2025-12-24,-2.3339545033772056
2025-12-25,-1.8583646920543453
2025-12-26,-2.021409025779329
2025-12-27,-2.16979913742499
2025-12-28,-1.9018382152594766
2025-12-29,-2.0598131763781753
2025-12-30,-2.2748460816549874
2025-12-31,-2.34105701059513
