date,value
2017-08-04,3.649675966572979
2017-08-05,3.5146936778871423
2017-08-06,3.636674257949996
2017-08-07,3.608677245580764
2017-08-08,3.6142782334774166
2017-08-09,3.5189416950366503
2017-08-10,3.6561814715931003
2017-08-11,3.6493523825297607
2017-08-12,3.6312001912147607
2017-08-13,3.5522112632505185
2017-08-14,3.449919485308876
2017-08-15,3.5830396863525733
2017-08-16,3.6150283465501816
2017-08-17,3.5682298954463114
2017-08-18,3.6666720843658136
2017-08-19,3.4647544533367824
2017-08-20,3.1829090416692103
2017-08-21,3.2777711922367745
2017-08-22,3.4258318280234716
2017-08-23,3.550625987833148
2017-08-24,3.656250014371845
2017-08-25,3.6189963339084383
2017-08-26,3.439597538822704
2017-08-27,3.378779654084209
2017-08-28,3.4041875138730737
2017-08-29,2.7657441218718413
2017-08-30,3.7847556969915166
2017-08-31,3.5715548162199915
2017-09-01,3.573302808759572
2017-09-02,3.499870848940217
2017-09-03,3.6281634276204104
2017-09-04,3.7258682720466867
2017-09-05,3.555312237686393
2017-09-06,3.602783781487167
2017-09-07,3.5206960621025574
2017-09-08,3.671878152946623
2017-09-09,3.588795278051114
2017-09-10,3.6233225522464223
2017-09-11,3.6156877341764484
2017-09-12,3.493500948635746
2017-09-13,3.514922078481701
2017-09-14,3.6140368007148482
2017-09-15,3.5984360440336935
2017-09-16,3.5565767674088953
2017-09-17,3.4525399022029237
2017-09-18,3.6131421169093363
2017-09-19,3.4871786748373292
2017-09-20,3.501394184887608
2017-09-21,3.4952910432755058
2017-09-22,3.5489597132611994
2017-09-23,3.6403247142747794
2017-09-24,3.324817019409706
2017-09-25,3.490409052277657
2017-09-26,3.367568592600426
2017-09-27,3.4315561807827692
2017-09-28,3.3518548724243264
2017-09-29,3.5241518851114124
2017-09-30,3.472732836799266
2017-10-01,3.5353491781281616
2017-10-02,3.6340354028656257
2017-10-03,3.6738852538597935
2017-10-04,3.6138846344595246
2017-10-05,3.730106786598862
2017-10-06,3.573692362943788
2017-10-07,3.6582864125447685
2017-10-08,3.3922887794163055
2017-10-09,3.446182122002753
2017-10-10,3.511648182536089
2017-10-11,3.5344824916444924
2017-10-12,3.504071991092192
2017-10-13,3.6398281510190214
2017-10-14,3.360071448848833
2017-10-15,3.554267635245938
2017-10-16,3.5915568588987172
2017-10-17,3.737716079316346
2017-10-18,3.5747941034008726
2017-10-19,3.636502433873721
2017-10-20,3.571126561784116
2017-10-21,3.566296797913462
2017-10-22,3.469170942552678
2017-10-23,3.54414125259749
2017-10-24,3.59213046292053
2017-10-25,3.6008909815922197
2017-10-26,3.625829141000144
2017-10-27,3.4861472389448043
2017-10-28,3.54846273124001
2017-10-29,3.508373709362821
2017-10-30,3.588334614729296
2017-10-31,3.513649388770517
2017-11-01,3.6440078073171183
2017-11-02,3.5862871204065927
2017-11-03,3.6944820837763794
2017-11-04,3.519854375545144
2017-11-05,3.6353826720215854
2017-11-06,3.5059851731465517
2017-11-07,3.6292935832670032
2017-11-08,3.617847694007578
2017-11-09,3.646972623444661
2017-11-10,3.5826980728359077
2017-11-11,3.4621562647371853
2017-11-12,3.521222078755458
2017-11-13,3.665693118732023
2017-11-14,3.6718235340038556
2017-11-15,3.548093432563189
2017-11-16,3.5227674824554858
2017-11-17,3.4412055382342412
2017-11-18,3.4308087352972896
2017-11-19,3.560621796601166
2017-11-20,3.3909846847286547
2017-11-21,3.514986636678658
2017-11-22,3.615779573491685
2017-11-23,3.5428733176286835
2017-11-24,3.5829490254614624
2017-11-25,3.55009947151907
2017-11-26,3.432197968450135
2017-11-27,3.5421477411426783
2017-11-28,3.644859022687867
2017-11-29,3.601576507068367
2017-11-30,3.5632870350258443
2017-12-01,3.6728618848121624
2017-12-02,3.5776855449994325
2017-12-03,3.470940759183107
2017-12-04,3.471635866405108
2017-12-05,3.6313409405737893
2017-12-06,3.6044764335306456
2017-12-07,3.6456976758709962
2017-12-08,3.6587140003923047
2017-12-09,3.5688187953748374
2017-12-10,3.492547611394024
2017-12-11,3.685552841817528
2017-12-12,3.6430364922189193
2017-12-13,3.5617962889234276
2017-12-14,3.651189543809367
2017-12-15,3.5949761307649273
2017-12-16,3.5996712394498256
2017-12-17,3.490761446875886
2017-12-18,3.5971988150549072
2017-12-19,3.599837821962678
2017-12-20,3.600738248985541
2017-12-21,3.6050513499181216
2017-12-22,3.638254715792421
2017-12-23,3.5760971186265325
2017-12-24,3.2830765592632685
2017-12-25,3.559063250697215
2017-12-26,3.553176244648848
2017-12-27,3.6123420103065387
2017-12-28,3.7518845876985196
2017-12-29,3.4732542003954228
2017-12-30,3.5893516110187207
2017-12-31,3.5527028094208126
2018-01-01,3.6889509236498355
2018-01-02,3.5222110825968342
2018-01-03,3.7136617604181645
2018-01-04,3.5984820084298326
2018-01-05,3.6012174067272853
2018-01-06,3.6628927735276813
2018-01-07,3.504410446527092
2018-01-08,3.6087412499397034
2018-01-09,3.627618072661754
2018-01-10,3.4752330431520297
2018-01-11,3.5252333307153227
2018-01-12,3.4670252678780473
2018-01-13,3.4526458920606706
2018-01-14,3.581732528565187
2018-01-15,3.4349222623522366
2018-01-16,3.477202147786537
2018-01-17,3.5286974722779703
2018-01-18,3.726375287658405
2018-01-19,3.6283595741696275
2018-01-20,3.54250873576784
2018-01-21,3.5101818931194178
2018-01-22,3.4169596233358943
2018-01-23,3.517234146745138
2018-01-24,3.388477703122997
2018-01-25,3.523460947539954
2018-01-26,3.5801425931446182
2018-01-27,3.5374548089839974
2018-01-28,3.4010037492152114
2018-01-29,3.67020222550381
2018-01-30,3.6902597792583585
2018-01-31,3.6615349411238562
2018-02-01,3.570285081748539
2018-02-02,3.482174901269866
2018-02-03,3.5111439359302183
2018-02-04,3.512750357996177
2018-02-05,3.6754677908315414
2018-02-06,3.6117201289943828
2018-02-07,3.5100371095328162
2018-02-08,3.507576148487947
2018-02-09,3.5608414560419006
2018-02-10,3.5610935811666247
2018-02-11,3.544345449546407
2018-02-12,3.414901871456597
2018-02-13,3.4406378451549027
2018-02-14,3.5285104767604634
2018-02-15,3.446600639031917
2018-02-16,3.6846736492462395
2018-02-17,3.499074462224001
2018-02-18,3.5730981996148854
2018-02-19,3.5158698403055944
2018-02-20,3.551890893777769
2018-02-21,3.4581230465901918
2018-02-22,3.6281152666636016
2018-02-23,3.689341902219093
2018-02-24,3.6741305768614394
2018-02-25,3.638927875499757
2018-02-26,3.6859221897049848
2018-02-27,3.6820809493066946
2018-02-28,3.56683234780068
2018-03-01,3.5976678891158858
2018-03-02,3.635470938872105
2018-03-03,3.6479732591831966
2018-03-04,3.4381489627407307
2018-03-05,3.5326343395666653
2018-03-06,3.637337888868939
2018-03-07,3.4011182781826563
2018-03-08,3.554264793455266
2018-03-09,3.534106482286199
2018-03-10,3.555836373330455
2018-03-11,3.474498980750585
2018-03-12,3.644894703437202
2018-03-13,3.4259857945455217
2018-03-14,3.450109238004062
2018-03-15,3.4845565093132107
2018-03-16,3.6161980795037407
2018-03-17,3.3668452086868985
2018-03-18,3.272887062923758
2018-03-19,3.4485425591434664
2018-03-20,3.599028705891078
2018-03-21,3.431249408664978
2018-03-22,3.521667820522136
2018-03-23,3.612678676009041
2018-03-24,3.373005478390869
2018-03-25,3.4143582615459755
2018-03-26,3.637172366106504
2018-03-27,3.5395847125805977
2018-03-28,3.547091313315935
2018-03-29,3.477290938489758
2018-03-30,3.450509924672866
2018-03-31,3.5127147442151903
2018-04-01,3.6313837466466237
2018-04-02,3.599563633473937
2018-04-03,3.604995068053333
2018-04-04,3.5874285051806543
2018-04-05,3.6144492816418334
2018-04-06,3.584259779414328
2018-04-07,3.0349115153724897
2018-04-08,3.5004979611223237
2018-04-09,3.552774904098534
2018-04-10,3.525088725341692
2018-04-11,3.4269140324103344
2018-04-12,3.5704998604226974
2018-04-13,3.5865504069340535
2018-04-14,3.463300200642739
2018-04-15,3.4443834124232087
2018-04-16,3.532498252185172
2018-04-17,3.6361740242819893
2018-04-18,3.5207713913984326
2018-04-19,3.5280283844107854
2018-04-20,3.6037121553886724
2018-04-21,3.6072581427634676
2018-04-22,3.5529510569923177
2018-04-23,3.4556980541558713
2018-04-24,3.5519313483462307
2018-04-25,3.4810955255193528
2018-04-26,3.6358816166449737
2018-04-27,3.5630836796922627
2018-04-28,3.676275676226143
2018-04-29,3.672432145329988
2018-04-30,3.5209010438880477
2018-05-01,3.556184518618794
2018-05-02,3.683914939939185
2018-05-03,3.675324904583041
2018-05-04,3.6124901447298985
2018-05-05,3.58388508853476
2018-05-06,3.6446735316951333
2018-05-07,3.4710698346699593
2018-05-08,3.4582147540342705
2018-05-09,3.4578363135025834
2018-05-10,3.3365211043447074
2018-05-11,3.490902760453263
2018-05-12,3.5244146968088192
2018-05-13,3.3135144616843637
2018-05-14,3.5255685535065533
2018-05-15,3.5112735663036014
2018-05-16,3.603455221075275
2018-05-17,3.579556359321823
2018-05-18,3.5298082336565404
2018-05-19,3.5020859144013334
2018-05-20,3.557549406074269
2018-05-21,3.562618572478434
2018-05-22,3.5119146622429955
2018-05-23,3.5078256226991367
2018-05-24,3.4577598465826584
2018-05-25,3.4819207622296013
2018-05-26,3.530220378526622
2018-05-27,3.459013269888576
2018-05-28,3.524859779214681
2018-05-29,3.549545895922171
2018-05-30,3.5326659907660147
2018-05-31,3.5546222203467464
2018-06-01,3.5446638172291216
2018-06-02,3.5665780359298904
2018-06-03,3.4784138532113187
2018-06-04,3.5806363874444673
2018-06-05,3.711323180524699
2018-06-06,3.568547842227941
2018-06-07,3.5156337293773863
2018-06-08,3.561922485875597
2018-06-09,3.586927244842261
2018-06-10,3.4642647564162345
2018-06-11,3.403673956156075
2018-06-12,3.6213585284261147
2018-06-13,3.462003363702426
2018-06-14,3.564457577039158
2018-06-15,3.5178872406214365
2018-06-16,3.4080492331018712
2018-06-17,3.3977127414674047
2018-06-18,3.588284685455863
2018-06-19,3.6456425039268368
2018-06-20,3.5025682022517053
2018-06-21,3.426475380952983
2018-06-22,3.2133337423702244
2018-06-23,3.030890696265745
2018-06-24,3.2555291344969914
2018-06-25,3.4363237814854664
2018-06-26,3.286874770896888
2018-06-27,3.4028398526073302
2018-06-28,3.3312082829869056
2018-06-29,3.497128535604247
2018-06-30,3.199159908782886
2018-07-01,3.187856854510778
2018-07-02,3.317594519899195
2018-07-03,3.3559212843532147
2018-07-04,3.520745216698394
2018-07-05,3.6053018439439417
2018-07-06,3.619757455150143
2018-07-07,3.4912414786017516
2018-07-08,3.5258906113490873
2018-07-09,3.5013744274849916
2018-07-10,3.575973392259758
2018-07-11,3.580140312720979
2018-07-12,3.656057126029734
2018-07-13,3.5659141295413814
2018-07-14,3.175615530039477
2018-07-15,3.075103161522188
2018-07-16,3.430390507095408
2018-07-17,3.433020896754622
2018-07-18,3.4057624221174776
2018-07-19,3.406527736343876
2018-07-20,3.4077019075479784
2018-07-21,3.566944081499957
2018-07-22,3.4690215503767394
2018-07-23,3.5156170273941374
2018-07-24,3.4812109160293794
2018-07-25,3.530672377458967
2018-07-26,3.6671282484978205
2018-07-27,3.6199036096532025
2018-07-28,3.531563155429113
2018-07-29,3.350816509797551
2018-07-30,3.6346255420615052
2018-07-31,3.5207691695928767
2018-08-01,3.6649753925873094
2018-08-02,3.5158511813800892
2018-08-03,3.553061528185127
2018-08-04,3.571831062578573
2018-08-05,3.585004439796096
2018-08-06,3.6250111934898754
2018-08-07,3.6691585422916706
2018-08-08,3.5774574599086204
2018-08-09,3.5555627982481823
2018-08-10,3.661253661500266
2018-08-11,3.483498758403198
2018-08-12,3.5756511375027995
2018-08-13,3.571250753204671
2018-08-14,3.5853991649716455
2018-08-15,3.529793823687577
2018-08-16,3.5108202384842757
2018-08-17,3.4617245155674294
2018-08-18,3.4915204734701693
2018-08-19,3.525065311306104
2018-08-20,3.6795980832033184
2018-08-21,3.5631268466219446
2018-08-22,3.650224811044409
2018-08-23,3.7720381402690184
2018-08-24,3.662593601918203
2018-08-25,3.2144710793542575
2018-08-26,3.5316696444912363
2018-08-27,3.708518482493866
2018-08-28,3.7476691409254936
2018-08-29,3.679813085151151
2018-08-30,3.677539106642997
2018-08-31,3.72033639788526
2018-09-01,3.661272522677739
2018-09-02,3.6944616776382366
2018-09-03,3.5989966263432493
2018-09-04,3.568682654405091
2018-09-05,3.5633286777611035
2018-09-06,3.411318580605679
2018-09-07,3.4886110760248394
2018-09-08,3.6440311600657074
2018-09-09,3.4778347918368606
2018-09-10,3.6656929926179473
2018-09-11,3.56100027026557
2018-09-12,3.6102010170996546
2018-09-13,3.494038341181699
2018-09-14,3.5383578995409652
2018-09-15,3.504996935228694
2018-09-16,3.5064691123716596
2018-09-17,3.608429409313123
2018-09-18,3.5985369226561956
2018-09-19,3.6489405921624796
2018-09-20,3.5978352660948754
2018-09-21,3.522928762973497
2018-09-22,3.5277595273292492
2018-09-23,3.7304573610153087
2018-09-24,3.5124686421085713
2018-09-25,3.5204127746805
2018-09-26,3.4168170047683932
2018-09-27,3.6345882731619623
2018-09-28,3.731055472622482
2018-09-29,3.704980957688547
2018-09-30,3.27486694317743
2018-10-01,3.5544793931008245
2018-10-02,3.5571570685795386
2018-10-03,3.5921957599588397
2018-10-04,3.4734628792584545
2018-10-05,3.5698343815749474
2018-10-06,3.521487326830118
2018-10-07,3.118382794362835
2018-10-08,3.4631461399729546
2018-10-09,3.511236777762331
2018-10-10,3.5350513013570652
2018-10-11,3.400333496856891
2018-10-12,3.5041816541234128
2018-10-13,3.3031324297853506
2018-10-14,3.2302863988765944
2018-10-15,3.3617364509591448
2018-10-16,3.4434357604136494
2018-10-17,3.4869741685443074
2018-10-18,3.4299197385980538
2018-10-19,3.5673833281579226
2018-10-20,3.5801956225778087
2018-10-21,3.4036251362130154
2018-10-22,3.5935103447136156
2018-10-23,3.359237014798973
2018-10-24,3.3777194104800228
2018-10-25,3.4044987504626416
2018-10-26,3.503469952457124
2018-10-27,3.4606186456143204
2018-10-28,3.514467274346073
2018-10-29,3.3509313797323173
2018-10-30,3.531959306633557
2018-10-31,3.517678799947978
2018-11-01,3.6120552329409397
2018-11-02,3.581767481281145
2018-11-03,3.5931616215336
2018-11-04,3.5400025064059686
2018-11-05,3.5586302058753865
2018-11-06,3.516115968318498
2018-11-07,3.4866316134382087
2018-11-08,3.5944227294718005
2018-11-09,3.5362291945046502
2018-11-10,3.449449005736433
2018-11-11,3.562760248478062
2018-11-12,3.642343919514398
2018-11-13,3.6159826213821185
2018-11-14,3.621841178156988
2018-11-15,3.551386124422187
2018-11-16,3.5695143340069793
2018-11-17,3.643458790847278
2018-11-18,3.464981584229648
2018-11-19,3.4810067577249404
2018-11-20,3.606308817147828
2018-11-21,3.530941413944657
2018-11-22,3.533556548824668
2018-11-23,3.4968264980758805
2018-11-24,3.4667179516688953
2018-11-25,3.617054298805926
2018-11-26,3.599727229733686
2018-11-27,3.4150486478325464
2018-11-28,3.5899529618099395
2018-11-29,3.5355235289766314
2018-11-30,3.489500904547084
2018-12-01,3.571499210965475
2018-12-02,3.6235986232457194
2018-12-03,3.6166758071029634
2018-12-04,3.5518701987744645
2018-12-05,3.627938909342293
2018-12-06,3.479748140423096
2018-12-07,3.5602808656603906
2018-12-08,3.6793308233778563
2018-12-09,3.592566913265809
2018-12-10,3.468087686387772
2018-12-11,3.2145910259244395
2018-12-12,3.3424265173564036
2018-12-13,3.475378166122988
2018-12-14,3.5479470083868674
2018-12-15,3.5343735937791596
2018-12-16,3.6771274677516805
2018-12-17,3.615139127392376
2018-12-18,3.5217154519712373
2018-12-19,3.6086552651837955
2018-12-20,3.569563767665109
2018-12-21,3.6559242697224494
2018-12-22,3.3337117677543753
2018-12-23,3.3157832455263048
2018-12-24,3.4056759319859804
2018-12-25,3.2614200496243893
2018-12-26,3.340896300819922
2018-12-27,3.5594656806128215
2018-12-28,3.5842774273489724
2018-12-29,3.74085647112057
2018-12-30,3.7139663153409592
2018-12-31,3.7313522014977387
2019-01-01,3.7505619397830796
2019-01-02,3.5277925288360894
2019-01-03,3.564263257055271
2019-01-04,3.6023073111805393
2019-01-05,3.552986897965956
2019-01-06,3.7100898440370877
2019-01-07,3.621286072479599
2019-01-08,3.6964738071448315
2019-01-09,3.6900930164483454
2019-01-10,3.703337301672795
2019-01-11,3.4897215858740895
2019-01-12,3.539326079448999
2019-01-13,3.4913922206552472
2019-01-14,3.537418338891209
2019-01-15,3.563876993404767
2019-01-16,3.562357893266487
2019-01-17,3.625519255189656
2019-01-18,3.4673839213598714
2019-01-19,3.491539783842088
2019-01-20,3.3672035839295216
2019-01-21,3.409709708882627
2019-01-22,3.4896764665606943
2019-01-23,3.453236105230098
2019-01-24,3.4378115705397763
2019-01-25,3.6078360825401856
2019-01-26,3.4851099122221556
2019-01-27,3.572807057443227
2019-01-28,3.6000848496840945
2019-01-29,3.591085630854859
2019-01-30,3.488933989865436
2019-01-31,3.59187095998796
2019-02-01,3.540634191076266
2019-02-02,3.5759209478472673
2019-02-03,3.406499589252656
2019-02-04,3.4066261080365963
2019-02-05,3.3667796028264347
2019-02-06,3.6600114001047523
2019-02-07,3.503272764420012
2019-02-08,3.502664616208411
2019-02-09,3.4468224334456976
2019-02-10,3.646408034944156
2019-02-11,3.6182622223717793
2019-02-12,3.507656829105998
2019-02-13,3.539494326499154
2019-02-14,3.571697268001041
2019-02-15,3.5235679826280464
2019-02-16,3.497439300003148
2019-02-17,3.501779083464847
2019-02-18,3.5570745515334465
2019-02-19,3.5336740799010737
2019-02-20,3.535670336918137
2019-02-21,3.5374172857164488
2019-02-22,3.488780443020439
2019-02-23,3.5728097987543253
2019-02-24,3.326952320563801
2019-02-25,3.42428714475522
2019-02-26,3.4792752200522763
2019-02-27,3.4602756632800142
2019-02-28,3.5842380611635543
2019-03-01,3.486798664001791
2019-03-02,3.494916404320838
2019-03-03,3.449818750297891
2019-03-04,3.5618594000804293
2019-03-05,3.614940415119897
2019-03-06,3.5709096649788745
2019-03-07,3.544968359762958
2019-03-08,3.60068587623702
2019-03-09,3.434720521610749
2019-03-10,3.5034861830974053
2019-03-11,3.4970267616892716
2019-03-12,3.5454992045505604
2019-03-13,3.65194551490899
2019-03-14,3.425335777846726
2019-03-15,3.4659288205949337
2019-03-16,3.5027587141068244
2019-03-17,3.4823249976361206
2019-03-18,3.6926382194621903
2019-03-19,3.6249053490405894
2019-03-20,3.677450430966223
2019-03-21,3.69779222048044
2019-03-22,3.7106625238067292
2019-03-23,3.5531032037743557
2019-03-24,3.4540693234419195
2019-03-25,3.5354746165821096
2019-03-26,3.629976569446956
2019-03-27,3.5477846284257657
2019-03-28,3.5843053291260842
2019-03-29,3.611796136611319
2019-03-30,3.6651926016435175
2019-03-31,3.2757483194667127
2019-04-01,3.498977828908555
2019-04-02,3.5480309864146715
2019-04-03,3.3415768747250545
2019-04-04,3.494182696812577
2019-04-05,3.51514902012636
2019-04-06,3.6471949271299824
2019-04-07,3.6186254925507964
2019-04-08,3.479343839786113
2019-04-09,3.4804363006760326
2019-04-10,3.4128456789912014
2019-04-11,3.3814875870063985
2019-04-12,3.505769769204684
2019-04-13,3.5212434270202446
2019-04-14,3.4005560716273604
2019-04-15,3.494338208397504
2019-04-16,3.6140238931727424
2019-04-17,3.4396389168732053
2019-04-18,3.4868493447199587
2019-04-19,3.5357573211025737
2019-04-20,3.4992757700426305
2019-04-21,3.466759481880046
2019-04-22,3.645400538898874
2019-04-23,3.6412847866791966
2019-04-24,3.426733282146618
2019-04-25,3.5235858246809877
2019-04-26,3.5183265276125804
2019-04-27,3.5605305525573727
2019-04-28,3.3116185078359157
2019-04-29,3.556632843398975
2019-04-30,3.618957196724021
2019-05-01,3.557414986438245
2019-05-02,3.3572312037821295
2019-05-03,3.398376351104642
2019-05-04,3.4376801826100705
2019-05-05,3.425290764208473
2019-05-06,3.4720683612608556
2019-05-07,3.5512160099620544
2019-05-08,3.4121839345381315
2019-05-09,3.3052958915790964
2019-05-10,3.5643012782263237
2019-05-11,3.3201919864010025
2019-05-12,3.179928501118688
2019-05-13,3.4298437482781803
2019-05-14,3.5303185589631614
2019-05-15,3.623421405741621
2019-05-16,3.6176858647427497
2019-05-17,3.4130888542711832
2019-05-18,3.5401817070950123
2019-05-19,3.3939560900132353
2019-05-20,3.557299105354532
2019-05-21,3.4893594302859112
2019-05-22,3.6796410822276497
2019-05-23,3.480759449689838
2019-05-24,3.5681191046193703
2019-05-25,3.483976468513703
2019-05-26,3.4985975696992417
2019-05-27,3.4369523447916395
2019-05-28,3.470511133951301
2019-05-29,3.4801021544555946
2019-05-30,3.4752150153260475
2019-05-31,3.4981323267531907
2019-06-01,3.33325558351084
2019-06-02,3.350131533578456
2019-06-03,3.3448468024082243
2019-06-04,3.4350287014469782
2019-06-05,3.5785979637357785
2019-06-06,3.4305852049626324
2019-06-07,3.525697513143843
2019-06-08,3.4036329653073034
2019-06-09,3.57898071958661
2019-06-10,3.39771220830533
2019-06-11,3.3345987529878
2019-06-12,3.541668187824947
2019-06-13,3.2327356515359735
2019-06-14,3.354283867226951
2019-06-15,3.5254173237092328
2019-06-16,3.499585483867887
2019-06-17,3.5514765114340916
2019-06-18,3.424053290162171
2019-06-19,3.516491438884908
2019-06-20,3.4585628258406493
2019-06-21,3.457306046682709
2019-06-22,3.513990323103486
2019-06-23,3.4429138155174295
2019-06-24,3.508582017714893
2019-06-25,3.6515869896425848
2019-06-26,3.5991880408502523
2019-06-27,3.4681168305781918
2019-06-28,3.4116914616833185
2019-06-29,3.421703646391082
2019-06-30,3.2455016656836326
2019-07-01,3.5881621459065123
2019-07-02,3.6401804093662786
2019-07-03,3.4663272878813345
2019-07-04,3.5398014809738334
2019-07-05,3.5634263757033406
2019-07-06,3.370703521634882
2019-07-07,3.4921570072728936
2019-07-08,3.485687784844823
2019-07-09,3.5489423689955206
2019-07-10,3.4245444051698555
2019-07-11,3.466311326171067
2019-07-12,3.5003021630284907
2019-07-13,3.592895774531008
2019-07-14,3.5037067005696665
2019-07-15,3.5950883361359045
2019-07-16,3.560239345391531
2019-07-17,3.543629734380511
2019-07-18,3.5310930130504516
2019-07-19,3.6270609412655763
2019-07-20,3.4799547242791635
2019-07-21,3.4779753302682526
2019-07-22,3.623108278255194
2019-07-23,3.462587083593296
2019-07-24,3.46120617550168
2019-07-25,3.463041742648796
2019-07-26,3.5698422566097694
2019-07-27,3.4957069324501484
2019-07-28,3.5044630330350985
2019-07-29,3.5054083889413588
2019-07-30,3.6189363625587587
2019-07-31,3.565194979935236
2019-08-01,3.558206021346792
2019-08-02,3.594062526936936
2019-08-03,3.7022672610541347
2019-08-04,3.6441309480800843
2019-08-05,3.5967883054620713
2019-08-06,3.5987105708239358
2019-08-07,3.7215628351097467
2019-08-08,3.5943851205134023
2019-08-09,3.5844699117230974
2019-08-10,3.2895001602858143
2019-08-11,3.335250922018629
2019-08-12,3.4681599648681884
2019-08-13,3.3555800473531012
2019-08-14,3.4845466028635252
2019-08-15,3.4623564766941253
2019-08-16,3.3306296308924663
2019-08-17,3.275721357746507
2019-08-18,3.452521422506281
2019-08-19,3.548611270201629
2019-08-20,3.4688576540366007
2019-08-21,3.600953638424499
2019-08-22,3.5150259133552684
2019-08-23,3.4459988408431874
2019-08-24,3.3777604887407198
2019-08-25,3.430121632941559
2019-08-26,3.5169990701112575
2019-08-27,3.525881086238256
2019-08-28,3.6271402605764402
2019-08-29,3.5898448526044424
2019-08-30,3.5331498907468633
2019-08-31,3.519102496094245
2019-09-01,3.536166148241031
2019-09-02,3.5001032100572465
2019-09-03,3.334404849167228
2019-09-04,3.544809797080139
2019-09-05,3.5681816659590395
2019-09-06,3.5370289985033985
2019-09-07,3.5760680603924526
2019-09-08,3.6008048370661907
2019-09-09,3.584872983856692
2019-09-10,3.5786102605269345
2019-09-11,3.5635672798767675
2019-09-12,3.4713617286671274
2019-09-13,3.600275620425049
2019-09-14,3.4946624798047172
2019-09-15,3.4699292913607254
2019-09-16,3.62219915516188
2019-09-17,3.638100180713275
2019-09-18,3.5283038182583306
2019-09-19,3.5814456646666915
2019-09-20,3.551559330173285
2019-09-21,3.5135306030630966
2019-09-22,3.38640772263318
2019-09-23,3.5048773850118735
2019-09-24,3.661727054426027
2019-09-25,3.4644447316465277
2019-09-26,3.6221856543020867
2019-09-27,3.7007040748228337
2019-09-28,3.498045531845551
2019-09-29,3.5827088802365172
2019-09-30,3.4661549715444613
2019-10-01,3.571401388290891
2019-10-02,3.52597072452789
2019-10-03,3.5538315670367213
2019-10-04,3.6468253666114983
2019-10-05,3.3420401559579296
2019-10-06,3.326502643466794
2019-10-07,3.5859467889554275
2019-10-08,3.4503045874852254
2019-10-09,3.4997647189226933
2019-10-10,3.4799563342560993
2019-10-11,3.637659927473345
2019-10-12,3.7564256000094103
2019-10-13,3.5650605990349584
2019-10-14,3.5456476800232934
2019-10-15,3.707513090144156
2019-10-16,3.500321701805958
2019-10-17,3.537792442260861
2019-10-18,3.521411008203457
2019-10-19,3.439549594856963
2019-10-20,3.3322511842501066
2019-10-21,3.5017378806827293
2019-10-22,3.6520487453445933
2019-10-23,3.640856564288221
2019-10-24,3.5629655502046473
2019-10-25,3.693542938311413
2019-10-26,3.542220111940728
2019-10-27,3.4780978523915023
2019-10-28,3.5342540997315854
2019-10-29,3.4604183976248897
2019-10-30,3.5299389616366685
2019-10-31,3.507458872458556
2019-11-01,3.5204615516458144
2019-11-02,3.447954155443181
2019-11-03,3.37258124189979
2019-11-04,3.589175825037938
2019-11-05,3.529278494588415
2019-11-06,3.509700563067245
2019-11-07,3.5483915967661095
2019-11-08,3.4879040788250224
2019-11-09,3.5096264670623616
2019-11-10,3.387423467553269
2019-11-11,3.4849373972911515
2019-11-12,3.5949722089363263
2019-11-13,3.6460008133303305
2019-11-14,3.5046882662681926
2019-11-15,3.5991228639527533
2019-11-16,3.4880236058514837
2019-11-17,3.454488958245821
2019-11-18,3.514839490438767
2019-11-19,3.494637624322254
2019-11-20,3.5218364320643225
2019-11-21,3.589691775805871
2019-11-22,3.5237231547905465
2019-11-23,3.3395816808930117
2019-11-24,3.306886155364634
2019-11-25,3.5261317193309827
2019-11-26,3.5556314863933047
2019-11-27,3.6549294946701196
2019-11-28,3.5530202151896653
2019-11-29,3.516142779898069
2019-11-30,3.5510313239740072
2019-12-01,3.620137843030681
2019-12-02,3.7054312849715383
2019-12-03,3.556192721296338
2019-12-04,3.471339439721636
2019-12-05,3.5630887933217217
2019-12-06,3.6145457405685146
2019-12-07,3.492996372800857
2019-12-08,3.1763927262552323
2019-12-09,3.557715831571449
2019-12-10,3.4922026168051103
2019-12-11,3.6637057762459877
2019-12-12,3.6517708254536094
2019-12-13,3.5179853994413204
2019-12-14,3.60944616212298
2019-12-15,3.643840864776231
2019-12-16,3.7143764613089942
2019-12-17,3.6146844335981183
2019-12-18,3.6510921931068387
2019-12-19,3.534627921534132
2019-12-20,3.5564416672051804
2019-12-21,3.6131558798541747
2019-12-22,3.4361248897849603
2019-12-23,3.5976304822729137
2019-12-24,3.5717718235695335
2019-12-25,3.3377744782191585
2019-12-26,3.5975381575515866
2019-12-27,3.6602347174598684
2019-12-28,3.477384008062018
2019-12-29,3.587630203488472
2019-12-30,3.7124381458598052
2019-12-31,3.772112500398464
2020-01-01,1.9056390622295662
2020-01-02,1.6644977792004616
2020-01-03,1.4355205042826666
2020-01-04,0.8112781244591328
2020-01-05,3.6100526382288565
2020-01-06,3.5071283388121675
2020-01-07,3.472578042022807
2020-01-08,3.4947849257516843
2020-01-09,3.702699390689311
2020-01-10,3.5304040794666562
2020-01-11,3.554005395896525
2020-01-12,3.4280777443385206
2020-01-13,3.6901977919716513
2020-01-14,3.6428283482780603
2020-01-15,3.656107908506128
2020-01-16,3.5513801797367566
2020-01-17,3.5520212862283542
