date,value
2017-08-05,3.5921998126165873
2017-08-06,3.6592943049104623
2017-08-07,3.6199265781237924
2017-08-08,3.5746491653360737
2017-08-09,3.5827957448253493
2017-08-10,3.636428976671061
2017-08-11,3.648969867587525
2017-08-12,3.668728723346765
2017-08-13,3.630866235323714
2017-08-14,3.6018019039789158
2017-08-15,3.6147861598721214
2017-08-16,3.6236300268846495
2017-08-17,3.549347870252989
2017-08-18,3.629023577339447
2017-08-19,3.553113212606983
2017-08-20,3.437005826188411
2017-08-21,3.571050610880437
2017-08-22,3.6220996330389568
2017-08-23,3.5848226330496034
2017-08-24,3.5832959727315385
2017-08-25,3.585239450439714
2017-08-26,3.657064684839888
2017-08-27,3.6420686084389016
2017-08-28,3.6113651886887963
2017-08-29,3.369565528538141
2017-08-30,3.537168755291515
2017-08-31,3.521805705456205
2017-09-01,3.618110051133691
2017-09-02,3.5199181621006446
2017-09-03,3.5993496311168873
2017-09-04,3.5670753445018453
2017-09-05,3.6728818273667896
2017-09-06,3.62919066116458
2017-09-07,3.5372035211613513
2017-09-08,3.5821046301143173
2017-09-09,3.6526581589865064
2017-09-10,3.6037728805291303
2017-09-11,3.6554037103509307
2017-09-12,3.611861579863871
2017-09-13,3.598736523616435
2017-09-14,3.4483514426517625
2017-09-15,3.6330680247711156
2017-09-16,3.7425448525752407
2017-09-17,3.7260941338413356
2017-09-18,3.6323455790562096
2017-09-19,3.5844209617144562
2017-09-20,3.5532211314910835
2017-09-21,3.5622534271508717
2017-09-22,3.583687532648852
2017-09-23,3.6408511894374036
2017-09-24,3.609275513933572
2017-09-25,3.5919014584462916
2017-09-26,3.535312459698774
2017-09-27,3.595110815683237
2017-09-28,3.583108417798322
2017-09-29,3.607137493199637
2017-09-30,3.6198295518842603
2017-10-01,3.6405129736438244
2017-10-02,3.578657671613727
2017-10-03,3.62185908979082
2017-10-04,3.587617959653047
2017-10-05,3.5621342055450818
2017-10-06,3.5717041796303888
2017-10-07,3.6436573164965824
2017-10-08,3.5904445359748087
2017-10-09,3.613222084538067
2017-10-10,3.556354421210533
2017-10-11,3.552907166667429
2017-10-12,3.5698103592847734
2017-10-13,3.5626512521442004
2017-10-14,3.5475815783415805
2017-10-15,3.5882229860003383
2017-10-16,3.5591368020335086
2017-10-17,3.571093667498286
2017-10-18,3.5905931556815096
2017-10-19,3.5809834538532006
2017-10-20,3.5864794922469336
2017-10-21,3.5681759133596134
2017-10-22,3.577531728927301
2017-10-23,3.5979323449076106
2017-10-24,3.57575589693513
2017-10-25,3.5997508306290094
2017-10-26,3.6081304830173804
2017-10-27,3.6238543600263604
2017-10-28,3.608000097001275
2017-10-29,3.6212215662826157
2017-10-30,3.55104580858334
2017-10-31,3.5860113567733043
2017-11-01,3.6011021447102047
2017-11-02,3.610372966133069
2017-11-03,3.5892126908046516
2017-11-04,3.610876297294248
2017-11-05,3.680068982977954
2017-11-06,3.611341148070418
2017-11-07,3.613862627044835
2017-11-08,3.4882226304850525
2017-11-09,3.4982265821527783
2017-11-10,3.620601435403984
2017-11-11,3.5128810826201002
2017-11-12,3.5289534305709216
2017-11-13,3.5315984366130664
2017-11-14,3.6050640068289472
2017-11-15,3.5995682691059145
2017-11-16,3.53389332589934
2017-11-17,3.550520052528766
2017-11-18,3.5315246264038107
2017-11-19,3.5108901915938073
2017-11-20,3.5412968300516394
2017-11-21,3.6203560066254306
2017-11-22,3.6095503995626967
2017-11-23,3.6030752808228157
2017-11-24,3.553011184549842
2017-11-25,3.618266579626702
2017-11-26,3.6314787153929045
2017-11-27,3.5128031154651755
2017-11-28,3.5260259264058376
2017-11-29,3.5242318999755082
2017-11-30,3.581896684263142
2017-12-01,3.5696605931930723
2017-12-02,3.540351597946693
2017-12-03,3.5428881710267244
2017-12-04,3.56157306451159
2017-12-05,3.5920222640279245
2017-12-06,3.607122310542165
2017-12-07,3.5494658414619766
2017-12-08,3.461543454767956
2017-12-09,3.480021451941833
2017-12-10,3.5344337699441613
2017-12-11,3.601654364062979
2017-12-12,3.5492057807622928
2017-12-13,3.55536492209814
2017-12-14,3.575372540445477
2017-12-15,3.537330474108346
2017-12-16,3.5757375714981983
2017-12-17,3.578880481857177
2017-12-18,3.6243505444200044
2017-12-19,3.639955794049257
2017-12-20,3.622401808572187
2017-12-21,3.613427521393751
2017-12-22,3.585538300070638
2017-12-23,3.5396967585338577
2017-12-24,3.542015295141813
2017-12-25,3.4112398417463687
2017-12-26,3.586558610650186
2017-12-27,3.5486385323414646
2017-12-28,3.5999212484776146
2017-12-29,3.6342880025216497
2017-12-30,3.6337115921331
2017-12-31,3.602889603101041
2018-01-01,3.596011927677065
2018-01-02,3.585454901193141
2018-01-03,3.632780938599113
2018-01-04,3.613011086379787
2018-01-05,3.578146361072899
2018-01-06,3.6128221479596743
2018-01-07,3.6043289487438908
2018-01-08,3.6065877050733106
2018-01-09,3.5678824221881458
2018-01-10,3.562698962111396
2018-01-11,3.587606946514088
2018-01-12,3.6398795991054467
2018-01-13,3.6197247805063677
2018-01-14,3.6025441051390024
2018-01-15,3.6484257190821157
2018-01-16,3.5730080292728177
2018-01-17,3.5633814921760063
2018-01-18,3.552442861692761
2018-01-19,3.590168235681474
2018-01-20,3.5530036963775142
2018-01-21,3.5910081261203004
2018-01-22,3.5244282655443886
2018-01-23,3.573790246963269
2018-01-24,3.498200539890499
2018-01-25,3.4823988181868626
2018-01-26,3.5540101345842974
2018-01-27,3.557136779100999
2018-01-28,3.5885018186456334
2018-01-29,3.572248103599412
2018-01-30,3.5825604216313396
2018-01-31,3.578027923971948
2018-02-01,3.57395431019233
2018-02-02,3.575552820570607
2018-02-03,3.6374227220994833
2018-02-04,3.6159988691622638
2018-02-05,3.6277423670024747
2018-02-06,3.6595566897486416
2018-02-07,3.6061571058110022
2018-02-08,3.617128203449067
2018-02-09,3.6219076881559724
2018-02-10,3.5971881889908284
2018-02-11,3.652239028874203
2018-02-12,3.553138679516337
2018-02-13,3.5816531811521526
2018-02-14,3.6059217007041706
2018-02-15,3.5749978806764386
2018-02-16,3.5566653574897535
2018-02-17,3.5515009201946275
2018-02-18,3.592573220840211
2018-02-19,3.5445270975884045
2018-02-20,3.5836725113267947
2018-02-21,3.580212829966919
2018-02-22,3.5892003468388234
2018-02-23,3.6095268525645463
2018-02-24,3.5370214179374573
2018-02-25,3.5416815453282804
2018-02-26,3.549339299877693
2018-02-27,3.5643986910916845
2018-02-28,3.635370569136736
2018-03-01,3.6026998860292023
2018-03-02,3.6205588704318585
2018-03-03,3.511132369217755
2018-03-04,3.5802088684872437
2018-03-05,3.5827676401082953
2018-03-06,3.6076906211139352
2018-03-07,3.600171919489685
2018-03-08,3.5891473749895426
2018-03-09,3.6108175100518043
2018-03-10,3.6157146626312104
2018-03-11,3.6850677642258938
2018-03-12,3.639898572876319
2018-03-13,3.63624304564371
2018-03-14,3.6256357649226763
2018-03-15,3.663003685463699
2018-03-16,3.6998981988125044
2018-03-17,3.7486380222908413
2018-03-18,3.6895472790006556
2018-03-19,3.6334540702923985
2018-03-20,3.6593453980720976
2018-03-21,3.6634552397731865
2018-03-22,3.620929980480042
2018-03-23,3.595799167935777
2018-03-24,3.663917566165054
2018-03-25,3.63705064128035
2018-03-26,3.736951873626697
2018-03-27,3.7024638650133257
2018-03-28,3.6727824841292236
2018-03-29,3.667786112283331
2018-03-30,3.7040555275163904
2018-03-31,3.705405501111122
2018-04-01,3.6455027229638732
2018-04-02,3.639997713702226
2018-04-03,3.6213610771983387
2018-04-04,3.625274181898036
2018-04-05,3.654702082078709
2018-04-06,3.6733577074421793
2018-04-07,3.6414021490373254
2018-04-08,3.5406606529604816
2018-04-09,3.5924796139805997
2018-04-10,3.618334739808406
2018-04-11,3.617960134091932
2018-04-12,3.562026729886148
2018-04-13,3.579737872396813
2018-04-14,3.602962097392312
2018-04-15,3.5812129203369554
2018-04-16,3.625340248821706
2018-04-17,3.5769717466894373
2018-04-18,3.4861608758145617
2018-04-19,3.4953743480817114
2018-04-20,3.5098440161690307
2018-04-21,3.535914007407852
2018-04-22,3.5119761251263797
2018-04-23,3.5222309380595704
2018-04-24,3.5590330477008587
2018-04-25,3.5848786899987823
2018-04-26,3.559800531967144
2018-04-27,3.527115877858255
2018-04-28,3.5874655270635416
2018-04-29,3.5914061623111873
2018-04-30,3.5987672995464517
2018-05-01,3.5772789875582243
2018-05-02,3.604785115008767
2018-05-03,3.599189281260034
2018-05-04,3.5318770355906453
2018-05-05,3.522625055754767
2018-05-06,3.5021599381875586
2018-05-07,3.5638724643744064
2018-05-08,3.56575386743917
2018-05-09,3.5206960721554235
2018-05-10,3.580559718308594
2018-05-11,3.530732092067958
2018-05-12,3.472262883595041
2018-05-13,3.507764152063772
2018-05-14,3.5472986217452718
2018-05-15,3.5504223577691696
2018-05-16,3.539682169784778
2018-05-17,3.510986775829715
2018-05-18,3.5058832819017285
2018-05-19,3.3026773883276337
2018-05-20,3.375318731182156
2018-05-21,3.5229509685565144
2018-05-22,3.5269064161867556
2018-05-23,3.5342599541808295
2018-05-24,3.5612336696921107
2018-05-25,3.588407251103898
2018-05-26,3.560209381284236
2018-05-27,3.5637772543171
2018-05-28,3.5920862425510047
2018-05-29,3.559443762162409
2018-05-30,3.5900290332503335
2018-05-31,3.5482697470308944
2018-06-01,3.5971695040786127
2018-06-02,3.605646368921645
2018-06-03,3.546055701088224
2018-06-04,3.5223852325723026
2018-06-05,3.554686871638042
2018-06-06,3.532244427851604
2018-06-07,3.554538006372115
2018-06-08,3.523585698775642
2018-06-09,3.512375618521494
2018-06-10,3.5623824226483305
2018-06-11,3.5594731993254225
2018-06-12,3.5734976371909157
2018-06-13,3.586857870690631
2018-06-14,3.571954405279969
2018-06-15,3.547363066180335
2018-06-16,3.5317126551470372
2018-06-17,3.5477747494660505
2018-06-18,3.5473466403546334
2018-06-19,3.5516460938083947
2018-06-20,3.59635253374224
2018-06-21,3.5367193331994486
2018-06-22,3.4969886428496246
2018-06-23,3.517973766539599
2018-06-24,3.466135778624566
2018-06-25,3.5480204185046786
2018-06-26,3.493030229540406
2018-06-27,3.557995182430949
2018-06-28,3.5623024528316725
2018-06-29,3.5249072902665497
2018-06-30,3.5486627014753873
2018-07-01,3.5418405064326723
2018-07-02,3.5296039435931426
2018-07-03,3.5620354928198714
2018-07-04,3.6680015296571096
2018-07-05,3.606750289039736
2018-07-06,3.564066054164118
2018-07-07,3.5661623174013695
2018-07-08,3.614785025804609
2018-07-09,3.636783950069318
2018-07-10,3.4802852975192975
2018-07-11,3.4452456167841823
2018-07-12,3.404055374841338
2018-07-13,3.4267295195808387
2018-07-14,3.5122458259277582
2018-07-15,3.495745206561641
2018-07-16,3.517418589206073
2018-07-17,3.561518236845136
2018-07-18,3.5190624037250315
2018-07-19,3.5313574684423608
2018-07-20,3.556348180708118
2018-07-21,3.5527022437024027
2018-07-22,3.5507241305522754
2018-07-23,3.611026540467393
2018-07-24,3.580081172038858
2018-07-25,3.5721759149439776
2018-07-26,3.579326284948169
2018-07-27,3.5383800458670382
2018-07-28,3.6142544083918233
2018-07-29,3.5396882289962304
2018-07-30,3.5429808753558634
2018-07-31,3.641043593778827
2018-08-01,3.5906917776186273
2018-08-02,3.600614253049029
2018-08-03,3.5626676577966974
2018-08-04,3.465753615029201
2018-08-05,3.52774318738384
2018-08-06,3.5614924540868964
2018-08-07,3.582688488129862
2018-08-08,3.6194903032405192
2018-08-09,3.657502086546942
2018-08-10,3.6028650055193405
2018-08-11,3.590839927582146
2018-08-12,3.5597732357894363
2018-08-13,3.5911026972657365
2018-08-14,3.657899335753732
2018-08-15,3.6374774203791036
2018-08-16,3.5410198273734124
2018-08-17,3.566591150558456
2018-08-18,3.4954880513023374
2018-08-19,3.535262921852517
2018-08-20,3.591893195329021
2018-08-21,3.521582622119162
2018-08-22,3.5832859480144204
2018-08-23,3.576485312010894
2018-08-24,3.568696734109115
2018-08-25,3.534866665479388
2018-08-26,3.529782688381143
2018-08-27,3.5662880827605004
2018-08-28,3.524322928268448
2018-08-29,3.5529488735900836
2018-08-30,3.521031349171502
2018-08-31,3.5748030726106217
2018-09-01,3.4990000312893956
2018-09-02,3.61860305311316
2018-09-03,3.606252274581148
2018-09-04,3.595871154938836
2018-09-05,3.610510663248197
2018-09-06,3.5943627496449655
2018-09-07,3.583672840255037
2018-09-08,3.586237591562289
2018-09-09,3.6227984087012635
2018-09-10,3.561503357851179
2018-09-11,3.5982750310370424
2018-09-12,3.615749032850191
2018-09-13,3.5789956170494586
2018-09-14,3.6082923802136144
2018-09-15,3.5803794405196925
2018-09-16,3.6115933112257435
2018-09-17,3.551446889832888
2018-09-18,3.531512817299796
2018-09-19,3.5708299816161273
2018-09-20,3.521980555910518
2018-09-21,3.564756066750986
2018-09-22,3.5364247128988793
2018-09-23,3.4755665365558297
2018-09-24,3.5594458687813773
2018-09-25,3.530547735365624
2018-09-26,3.53094159093781
2018-09-27,3.522629269032364
2018-09-28,3.520594086824052
2018-09-29,3.554620410520657
2018-09-30,3.6225414666762408
2018-10-01,3.5717470516371552
2018-10-02,3.571206290579742
2018-10-03,3.5753276357394252
2018-10-04,3.538504853298473
2018-10-05,3.613852889717967
2018-10-06,3.6231423932817552
2018-10-07,3.6079139664495727
2018-10-08,3.5663736266404356
2018-10-09,3.6041707510544225
2018-10-10,3.6477042527261503
2018-10-11,3.589062700503118
2018-10-12,3.539043698088037
2018-10-13,3.5768429356963374
2018-10-14,3.5703420852700036
2018-10-15,3.4990945231875195
2018-10-16,3.4977502602005144
2018-10-17,3.5377710792504717
2018-10-18,3.5416351551332546
2018-10-19,3.602329003174936
2018-10-20,3.5950055549763293
2018-10-21,3.635486415213695
2018-10-22,3.5442223992259616
2018-10-23,3.5103869874927334
2018-10-24,3.5420290389068922
2018-10-25,3.5421226502060175
2018-10-26,3.559515298492292
2018-10-27,3.5382508439482336
2018-10-28,3.6013544266771937
2018-10-29,3.5447629499290416
2018-10-30,3.5542967394623783
2018-10-31,3.5319273949702024
2018-11-01,3.5842099558121543
2018-11-02,3.545826913999147
2018-11-03,3.5416338813906942
2018-11-04,3.5911558843778226
2018-11-05,3.586630795497586
2018-11-06,3.5730321181107447
2018-11-07,3.5563291675898334
2018-11-08,3.5780476758001556
2018-11-09,3.5687196342510212
2018-11-10,3.532905616486855
2018-11-11,3.4443492164505267
2018-11-12,3.5174831827125144
2018-11-13,3.5282054052661627
2018-11-14,3.560525424209511
2018-11-15,3.6147647464428436
2018-11-16,3.6137724553999213
2018-11-17,3.663331707041448
2018-11-18,3.631915038891526
2018-11-19,3.5610572787272794
2018-11-20,3.567471986110713
2018-11-21,3.570548874834527
2018-11-22,3.5669055692743665
2018-11-23,3.624588508726784
2018-11-24,3.562922959698675
2018-11-25,3.5155495042175224
2018-11-26,3.598248705142917
2018-11-27,3.5276959600437223
2018-11-28,3.627140414664646
2018-11-29,3.5843758958924026
2018-11-30,3.5617265089355876
2018-12-01,3.5434682617191524
2018-12-02,3.542985140185288
2018-12-03,3.5937227266644878
2018-12-04,3.5475798075779856
2018-12-05,3.5687169532620695
2018-12-06,3.5752814091126224
2018-12-07,3.6095964642386127
2018-12-08,3.598954144370463
2018-12-09,3.6792358026346297
2018-12-10,3.632623671669763
2018-12-11,3.513102050165549
2018-12-12,3.5598841476886403
2018-12-13,3.568322261656509
2018-12-14,3.5651836230303418
2018-12-15,3.5086516959613845
2018-12-16,3.5241727029559544
2018-12-17,3.6150943319256035
2018-12-18,3.5870177476920087
2018-12-19,3.6423383500373996
2018-12-20,3.655490420116363
2018-12-21,3.6769417655989347
2018-12-22,3.526979221490684
2018-12-23,3.5742288687924053
2018-12-24,3.6128470622203195
2018-12-25,3.500336340402564
2018-12-26,3.566943237616435
2018-12-27,3.550602631212403
2018-12-28,3.592865619414497
2018-12-29,3.561162545724869
2018-12-30,3.631394982292333
2018-12-31,3.5790130301783982
2019-01-01,3.616388369995014
2019-01-02,3.6236975685053983
2019-01-03,3.6517958705727023
2019-01-04,3.6147954149634316
2019-01-05,3.70705860397995
2019-01-06,3.654950600552811
2019-01-07,3.5995377036054403
2019-01-08,3.616737720057603
2019-01-09,3.629979418750517
2019-01-10,3.594376685727937
2019-01-11,3.6113941446846183
2019-01-12,3.6411409071539707
2019-01-13,3.6278947070295087
2019-01-14,3.583861970324066
2019-01-15,3.610675103268817
2019-01-16,3.615547828817261
2019-01-17,3.5775710097795566
2019-01-18,3.567839377449318
2019-01-19,3.5439616762314827
2019-01-20,3.557532136063653
2019-01-21,3.596829378725139
2019-01-22,3.5563647165901777
2019-01-23,3.5428485734455855
2019-01-24,3.634522108893205
2019-01-25,3.5610671563981318
2019-01-26,3.6239760642096757
2019-01-27,3.6228497342933323
2019-01-28,3.5615154285989035
2019-01-29,3.5554714970906995
2019-01-30,3.545671222260573
2019-01-31,3.5639238962908792
2019-02-01,3.5483413514917865
2019-02-02,3.510639230292565
2019-02-03,3.5348654469416125
2019-02-04,3.553641392979853
2019-02-05,3.5164054220074927
2019-02-06,3.5245677018226456
2019-02-07,3.504739506788209
2019-02-08,3.504529246778522
2019-02-09,3.490560945767132
2019-02-10,3.547426913474705
2019-02-11,3.568680901515919
2019-02-12,3.5345650208848274
2019-02-13,3.5531934666048555
2019-02-14,3.5195572767553145
2019-02-15,3.5627184397305403
2019-02-16,3.5434448998286276
2019-02-17,3.5609314339809455
2019-02-18,3.608825057547489
2019-02-19,3.5384473587379017
2019-02-20,3.5433316249953535
2019-02-21,3.51892435432421
2019-02-22,3.567155438634922
2019-02-23,3.588256257061838
2019-02-24,3.425647856206682
2019-02-25,3.5362901397733473
2019-02-26,3.5768652063023407
2019-02-27,3.5844041010420593
2019-02-28,3.5518804686508014
2019-03-01,3.5584518655118647
2019-03-02,3.539343664230484
2019-03-03,3.5420339295293894
2019-03-04,3.5576768571547026
2019-03-05,3.54365173596926
2019-03-06,3.5936731375974005
2019-03-07,3.5875000401146053
2019-03-08,3.6007530768773344
2019-03-09,3.6139521144362314
2019-03-10,3.5489162046549967
2019-03-11,3.5352605358743796
2019-03-12,3.573817133222666
2019-03-13,3.6281222519086898
2019-03-14,3.6635862576555622
2019-03-15,3.6692890328948975
2019-03-16,3.6174959014416745
2019-03-17,3.5733431141945617
2019-03-18,3.6010485294037617
2019-03-19,3.5625066110637342
2019-03-20,3.637908774289887
2019-03-21,3.6256611781959696
2019-03-22,3.592735416060269
2019-03-23,3.6450238473867675
2019-03-24,3.5678209709548816
2019-03-25,3.5556966295828065
2019-03-26,3.590412439145306
2019-03-27,3.6127293837749708
2019-03-28,3.5908485459928485
2019-03-29,3.608981503229592
2019-03-30,3.648544529865613
2019-03-31,3.591783794419868
2019-04-01,3.621833440469351
2019-04-02,3.5977984033253554
2019-04-03,3.5789226484718344
2019-04-04,3.579876647860301
2019-04-05,3.6216955077656876
2019-04-06,3.5710292600498468
2019-04-07,3.603001632667675
2019-04-08,3.559143976021754
2019-04-09,3.5042080102947697
2019-04-10,3.5610889687878
2019-04-11,3.7100075720630574
2019-04-12,3.716573066373745
2019-04-13,3.663761519503334
2019-04-14,3.651847615800626
2019-04-15,3.6740596305970086
2019-04-16,3.638623740852978
2019-04-17,3.5965109470531598
2019-04-18,3.622685887510486
2019-04-19,3.5971186108799054
2019-04-20,3.6502813103453726
2019-04-21,3.571585483477894
2019-04-22,3.6080478172590085
2019-04-23,3.5427786780410164
2019-04-24,3.5616031284933745
2019-04-25,3.527725958389757
2019-04-26,3.5647110305423446
2019-04-27,3.5691821808620046
2019-04-28,3.58487749001959
2019-04-29,3.607396481698579
2019-04-30,3.6099567523453455
2019-05-01,3.67176782951079
2019-05-02,3.6372656743160348
2019-05-03,3.5802447709245966
2019-05-04,3.6135994177824267
2019-05-05,3.595101104291265
2019-05-06,3.5177488843404903
2019-05-07,3.4776496281401217
2019-05-08,3.5104318687146834
2019-05-09,3.5339497818578858
2019-05-10,3.5286608228084573
2019-05-11,3.5730624649125087
2019-05-12,3.5462596865675824
2019-05-13,3.630100435884472
2019-05-14,3.5868627273061806
2019-05-15,3.5610503010321954
2019-05-16,3.5844834401418875
2019-05-17,3.6060682084518727
2019-05-18,3.5475625765814227
2019-05-19,3.5632767212880547
2019-05-20,3.6539518262221926
2019-05-21,3.592233892860434
2019-05-22,3.60362061004804
2019-05-23,3.6325967039543596
2019-05-24,3.5638399678799644
2019-05-25,3.5327856004036824
2019-05-26,3.5301952926330116
2019-05-27,3.5269469222627476
2019-05-28,3.563409869485085
2019-05-29,3.5589923415719653
2019-05-30,3.5948588992318937
2019-05-31,3.625150321752945
2019-06-01,3.482877279151392
2019-06-02,3.4737888665084427
2019-06-03,3.4315454508551024
2019-06-04,3.3947582229424045
2019-06-05,3.4249945983943224
2019-06-06,3.384861733628869
2019-06-07,3.551453692302596
2019-06-08,3.4808698812216816
2019-06-09,3.591689236052141
2019-06-10,3.567228947747376
2019-06-11,3.5612275832513163
2019-06-12,3.5905412658360425
2019-06-13,3.5796612365414897
2019-06-14,3.607093548871615
2019-06-15,3.572422842133245
2019-06-16,3.535314763596234
2019-06-17,3.588514394896483
2019-06-18,3.552411461217804
2019-06-19,3.602878965144357
2019-06-20,3.5676604727807275
2019-06-21,3.6203197160185536
2019-06-22,3.5503293199832306
2019-06-23,3.5876013970966674
2019-06-24,3.586606649573867
2019-06-25,3.5352209532764287
2019-06-26,3.5528182959412966
2019-06-27,3.552890589841127
2019-06-28,3.5187087544150004
2019-06-29,3.468177511614485
2019-06-30,3.530556309237901
2019-07-01,3.531505347932136
2019-07-02,3.5564079616607422
2019-07-03,3.619897408284304
2019-07-04,3.6042600414535
2019-07-05,3.639778188342906
2019-07-06,3.581540826552798
2019-07-07,3.540878512597144
2019-07-08,3.610568315001712
2019-07-09,3.5803420431696953
2019-07-10,3.6165779069098214
2019-07-11,3.6332065592403167
2019-07-12,3.635110785671188
2019-07-13,3.6064993305035884
2019-07-14,3.608751417813328
2019-07-15,3.6382752461515997
2019-07-16,3.5883685521818576
2019-07-17,3.6393408066998463
2019-07-18,3.6458142915249585
2019-07-19,3.6663670398543475
2019-07-20,3.6770182534312497
2019-07-21,3.7191265801756948
2019-07-22,3.6764704401671446
2019-07-23,3.626537446494927
2019-07-24,3.6040199956399515
2019-07-25,3.578096183848275
2019-07-26,3.6093816342280594
2019-07-27,3.549645287820526
2019-07-28,3.6199899224365293
2019-07-29,3.559088188061594
2019-07-30,3.5695616294126653
2019-07-31,3.540998631482906
2019-08-01,3.569987889317303
2019-08-02,3.5849305392277135
2019-08-03,3.6521768911615484
2019-08-04,3.5973010827070078
2019-08-05,3.572226185836636
2019-08-06,3.575235924527361
2019-08-07,3.5941726714736175
2019-08-08,3.5977520000123393
2019-08-09,3.555477396769985
2019-08-10,3.5664685572850807
2019-08-11,3.5714832915976773
2019-08-12,3.590060192864319
2019-08-13,3.638597079140385
2019-08-14,3.672240370611078
2019-08-15,3.6253723762558727
2019-08-16,3.610862530573653
2019-08-17,3.5877568201157737
2019-08-18,3.5398245715856826
2019-08-19,3.595318566533496
2019-08-20,3.568916460661657
2019-08-21,3.5430992470533065
2019-08-22,3.4743126756151703
2019-08-23,3.5173924278690745
2019-08-24,3.4527354460209714
2019-08-25,3.370137884951777
2019-08-26,3.4695106237781346
2019-08-27,3.487600493805454
2019-08-28,3.5559313679571662
2019-08-29,3.65735468328717
2019-08-30,3.6167602237935554
2019-08-31,3.6176436215684684
2019-09-01,3.5926761876154942
2019-09-02,3.67926490367387
2019-09-03,3.604676956391292
2019-09-04,3.6235643828405837
2019-09-05,3.5576216508845824
2019-09-06,3.5422896468959655
2019-09-07,3.563308614938525
2019-09-08,3.627683708910628
2019-09-09,3.6198392089022366
2019-09-10,3.646197810997756
2019-09-11,3.647542531793892
2019-09-12,3.6182543334557327
2019-09-13,3.597747873899476
2019-09-14,3.5556317197299325
2019-09-15,3.5748215666944048
2019-09-16,3.5207476559418165
2019-09-17,3.587033890081113
2019-09-18,3.5592620717539694
2019-09-19,3.5486159561182973
2019-09-20,3.5568206319964943
2019-09-21,3.487918291121736
2019-09-22,3.487060578722838
2019-09-23,3.449032231227887
2019-09-24,3.5153146008146727
2019-09-25,3.5223648216112227
2019-09-26,3.5901590701392005
2019-09-27,3.582592999808169
2019-09-28,3.505489149598331
2019-09-29,3.5019811486989005
2019-09-30,3.4914606321635047
2019-10-01,3.534121916146803
2019-10-02,3.544809611028399
2019-10-03,3.5562149349150682
2019-10-04,3.57503690355254
2019-10-05,3.5598655455575923
2019-10-06,3.5501743312863874
2019-10-07,3.5728141575882795
2019-10-08,3.568221935589229
2019-10-09,3.522609264323545
2019-10-10,3.524421665301056
2019-10-11,3.55433955209495
2019-10-12,3.541362839322903
2019-10-13,3.459999726083464
2019-10-14,3.560137161079493
2019-10-15,3.510725099312577
2019-10-16,3.518205883508473
2019-10-17,3.5395587904278942
2019-10-18,3.587542395547582
2019-10-19,3.527762747389496
2019-10-20,3.5170513119731055
2019-10-21,3.567990823421678
2019-10-22,3.5752396439568064
2019-10-23,3.5792825615236192
2019-10-24,3.5836700503745647
2019-10-25,3.5806041572261686
2019-10-26,3.588912071600252
2019-10-27,3.6220013237518325
2019-10-28,3.559724994890061
2019-10-29,3.582552257676722
2019-10-30,3.598958895553833
2019-10-31,3.5124447433191435
2019-11-01,3.5830395627026608
2019-11-02,3.6488714247786236
2019-11-03,3.529309913093425
2019-11-04,3.572381375000887
2019-11-05,3.571036756678172
2019-11-06,3.5707146949289617
2019-11-07,3.525892863321935
2019-11-08,3.5543139956633825
2019-11-09,3.545004460778307
2019-11-10,3.396964094733598
2019-11-11,3.5502609285511464
2019-11-12,3.607134956004592
2019-11-13,3.5385923471663094
2019-11-14,3.595164427273191
2019-11-15,3.5372359911723703
2019-11-16,3.4832926920877973
2019-11-17,3.500010800173338
2019-11-18,3.5851732277672186
2019-11-19,3.611097400340164
2019-11-20,3.5736156505711767
2019-11-21,3.5892541605099693
2019-11-22,3.589294623582014
2019-11-23,3.5373114132658396
2019-11-24,3.5841282960585676
2019-11-25,3.631485315250696
2019-11-26,3.6005617182460217
2019-11-27,3.5727785313321356
2019-11-28,3.515930182646607
2019-11-29,3.6156830364759336
2019-11-30,3.5715026714649394
2019-12-01,3.5970434770446564
2019-12-02,3.562869275209245
2019-12-03,3.411276644330087
2019-12-04,3.3561306777351048
2019-12-05,3.472882123791141
2019-12-06,3.584841675712612
2019-12-07,3.492927102085619
2019-12-08,3.480320667849249
2019-12-09,3.5915155567503576
2019-12-10,3.5467558636543868
2019-12-11,3.565462242516023
2019-12-12,3.5092869215377673
2019-12-13,3.5229526305119325
2019-12-14,3.556470381887401
2019-12-15,3.641747214479697
2019-12-16,3.6145777600198494
2019-12-17,3.5735983441421584
2019-12-18,3.589746838267344
2019-12-19,3.626658737247366
2019-12-20,3.520329985112908
2019-12-21,3.49406457861732
2019-12-22,3.5111005293006325
2019-12-23,3.551678317599682
2019-12-24,3.499585925992023
2019-12-25,3.3954651622206673
2019-12-26,3.512783168122991
2019-12-27,3.574829063282904
2019-12-28,3.5631191586993296
2019-12-29,3.5591595421280973
2019-12-30,3.6188885436132945
2019-12-31,3.600072256705366
2020-01-01,3.3453433805920563
2020-01-02,2.9902642635380166
2020-01-03,3.066868435975196
2020-01-04,3.188435931774874
2020-01-05,3.583081726380812
2020-01-06,3.5670965657391243
2020-01-07,3.579436347077235
2020-01-08,3.592799945327411
2020-01-09,3.5194873391606585
2020-01-10,3.5957638536432075
2020-01-11,3.544005365432202
2020-01-12,3.5310065931717123
2020-01-13,3.49647042332011
2020-01-14,3.5592520186706063
2020-01-15,3.5751973090946967
2020-01-16,3.5655503551095484
2020-01-17,3.584524962542207
2020-01-18,3.556939566847558
2020-01-19,3.486191324161128
2020-01-20,3.4774707610695597
